#This file was generated on Thu Apr  5 17:38:24 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1877250            8.34568140e+00            3.06989879e+00            9.96928815e-01            1.00306858e+00     1.568062798430173e+01     1.459028639433726e+01     1.404522195456150e+01     1.379617683873008e+01     1.374362010484294e+01     1.384573508271977e+01     1.408589690934709e+01     1.445897170301795e+01     1.496492979383634e+01     1.560582282098779e+01     1.638484438852025e+01
 1877500            3.79417971e+00            4.50888883e+00            9.95494839e-01            1.00451259e+00     6.434442947890204e+00     5.850427608322505e+00     5.639941357508204e+00     5.626078817461394e+00     5.756646843168723e+00     6.016765399736425e+00     6.403841894199953e+00     6.919479472873086e+00     7.566585611409535e+00     8.348310133504166e+00     9.268076821824787e+00
 1877750            5.21114060e+00            4.67183105e+00            9.95332666e-01            1.00467630e+00     8.878409931534193e+00     8.179905789979706e+00     7.966039933124798e+00     7.967795116374770e+00     8.115515659833820e+00     8.392097198709562e+00     8.795397963574088e+00     9.327584514880044e+00     9.991881454128885e+00     1.079156146310420e+01     1.173006293918947e+01
 1878000            6.56875409e+00            5.74996069e+00            9.94261677e-01            1.00576161e+00     1.061201031932920e+01     9.980284857986055e+00     9.854076589752738e+00     9.950443875237331e+00     1.019749964672304e+01     1.057720477519346e+01     1.108678709965736e+01     1.172802662406906e+01     1.250391985024975e+01     1.341762536827089e+01     1.447249284624042e+01
 1878250            6.77298034e+00            2.26655849e+00            9.97728818e-01            1.00226191e+00     1.290123624178245e+01     1.203170822230829e+01     1.157305383412850e+01     1.132686547770573e+01     1.123168938265204e+01     1.126814924897633e+01     1.143148153092692e+01     1.172230033824524e+01     1.214311504637111e+01     1.269694771875791e+01     1.338723866635227e+01
 1878500            1.02838335e+01            1.07769919e+00            9.98914838e-01            1.00107022e+00     1.986677455885001e+01     1.865199215117615e+01     1.800361841589683e+01     1.761587747760117e+01     1.739561704837973e+01     1.731236740034072e+01     1.735712292148812e+01     1.752888591722418e+01     1.782962658589019e+01     1.826225127401614e+01     1.883030854163269e+01
 1878750            1.11222922e+01            6.29382210e+00            9.93720734e-01            1.00630840e+00     1.758489326240443e+01     1.728893216929940e+01     1.728977558560015e+01     1.746214256542765e+01     1.777096621945419e+01     1.820772560185638e+01     1.877227926043879e+01     1.946710663363750e+01     2.029534194256495e+01     2.126013548275623e+01     2.236475064462768e+01
 1879000            5.37327157e+00           -3.45707151e-03            9.99994313e-01            9.99987399e-01     1.182605176188164e+01     1.072849008232382e+01     1.007212058904911e+01     9.622206040598021e+00     9.314128422333313e+00     9.130658374721774e+00     9.069043701939226e+00     9.131053247756441e+00     9.319744868828272e+00     9.638346628616439e+00     1.009034352975567e+01
 1879250            5.79022165e+00            3.21769608e+00            9.96780209e-01            1.00321557e+00     1.053903747285098e+01     9.832435897411443e+00     9.507345726208715e+00     9.374077275226941e+00     9.380806017741435e+00     9.514221645984714e+00     9.772774837092999e+00     1.015856728614707e+01     1.067469165983008e+01     1.132433751758544e+01     1.211088101454775e+01
 1879500            5.50336963e+00            5.93253892e+00            9.94079514e-01            1.00594460e+00     8.374942658463256e+00     7.998604017613204e+00     7.954704591972825e+00     8.088841010119411e+00     8.360497853270468e+00     8.760441748400206e+00     9.288624085748275e+00     9.947655587391059e+00     1.074073827798901e+01     1.167103247809478e+01     1.274178959378152e+01
 1879750            4.69245841e+00            2.17361079e+00            9.97820980e-01            1.00216817e+00     9.345938152409554e+00     8.506302118897548e+00     8.069071603774734e+00     7.830880715794338e+00     7.734703207820246e+00     7.765179577781910e+00     7.919962692867833e+00     8.200875185296255e+00     8.610945275159581e+00     9.153371410647312e+00     9.831592818405188e+00
 1880000            5.77762193e+00            1.19430279e+00            9.98797996e-01            1.00118658e+00     1.213081052005093e+01     1.096871437625817e+01     1.034366133087557e+01     9.972132199731469e+00     9.765627125358721e+00     9.694944603699584e+00     9.751508945446046e+00     9.934458689655534e+00     1.024578861258319e+01     1.068838818113595e+01     1.126575750412584e+01
 1880250            7.00266107e+00           -1.13722997e+00            1.00112844e+00            9.98854004e-01     1.567194697223395e+01     1.418227885100785e+01     1.331981660923575e+01     1.272453990727776e+01     1.229317026452207e+01     1.199419641822850e+01     1.181913819919457e+01     1.176751527594472e+01     1.184161055621220e+01     1.204449245393815e+01     1.237978694006748e+01
 1880500            5.51416672e+00            3.51248887e+00            9.96486539e-01            1.00351148e+00     1.007060567394069e+01     9.284593370430922e+00     8.946880120858619e+00     8.826926950482454e+00     8.857539669847458e+00     9.018953044526020e+00     9.306847477185356e+00     9.722206516658936e+00     1.026774599213610e+01     1.094658473087149e+01     1.176219834204800e+01
 1880750            7.64346036e+00           -2.53718125e+00            1.00252954e+00            9.97455226e-01     1.740264989160140e+01     1.587391090030006e+01     1.491999351954510e+01     1.420851597695361e+01     1.364850276842789e+01     1.321442713622487e+01     1.290068353053925e+01     1.270804912993474e+01     1.263928643284494e+01     1.269758299481318e+01     1.288651514042121e+01
 1881000            7.72454275e+00            1.47845691e+00            9.98515104e-01            1.00147200e+00     1.585663457050873e+01     1.430369242769306e+01     1.358443944901275e+01     1.319814578583971e+01     1.300308172782413e+01     1.295422314711219e+01     1.303753493966089e+01     1.325012993276930e+01     1.359325124378344e+01     1.406954138263255e+01     1.468246175567712e+01
 1881250            7.66367329e+00            2.48782447e+00            9.97508541e-01            1.00248416e+00     1.475120948583533e+01     1.356572701511575e+01     1.303617737382516e+01     1.278134520774468e+01     1.269662592449244e+01     1.275064126151118e+01     1.293479905883329e+01     1.324836729538094e+01     1.369335791732431e+01     1.427262053970730e+01     1.498952690693912e+01
 1881500            6.75091956e+00           -1.19307014e+00            1.00118479e+00            9.98798668e-01     1.533737670508347e+01     1.383299570121333e+01     1.294313329149586e+01     1.232772180381084e+01     1.188334471697144e+01     1.157571738037652e+01     1.139424719423325e+01     1.133721175961879e+01     1.140625162584278e+01     1.160412938716357e+01     1.193430813834538e+01
 1881750            6.77165835e+00            4.34770562e+00            9.95655172e-01            1.00435055e+00     1.161120363748557e+01     1.097809629424970e+01     1.073819439548366e+01     1.070267140327758e+01     1.081497116248057e+01     1.105831435717958e+01     1.142925026872771e+01     1.192900724515300e+01     1.256035081035470e+01     1.332638400245541e+01     1.423055138364842e+01
 1882000            4.86741411e+00            4.97187866e+00            9.95034743e-01            1.00497848e+00     8.058872266888889e+00     7.472581946052868e+00     7.284318441129996e+00     7.305581788137840e+00     7.477676240486203e+00     7.782319098908641e+00     8.215254099222784e+00     8.777345900161873e+00     9.471218338129143e+00     1.029994962127426e+01     1.126698809782525e+01
 1882250            5.87353746e+00            2.89798010e+00            9.97098780e-01            1.00289470e+00     1.082286263972613e+01     1.014164277127202e+01     9.783932869285049e+00     9.613408571284348e+00     9.585692819008855e+00     9.686692137249684e+00     9.913395825564836e+00     1.026698020157677e+01     1.075009746853282e+01     1.136577247257270e+01     1.211737305607600e+01
 1882500            5.34113890e+00            7.65554092e+00            9.92368839e-01            1.00768000e+00     7.303792232504726e+00     6.957437780008918e+00     7.028790640594824e+00     7.311628522767916e+00     7.746089258103177e+00     8.314958617079283e+00     9.014809964819568e+00     9.846910413306777e+00     1.081401305081394e+01     1.191918873529512e+01     1.316580626312297e+01
 1882750            6.67617908e+00            5.82411818e+00            9.94186530e-01            1.00583476e+00     1.060151617726522e+01     1.010864341741234e+01     1.000350883206434e+01     1.010673056203435e+01     1.036172241978915e+01     1.075034782637541e+01     1.126809971214482e+01     1.191556944760527e+01     1.269517971031916e+01     1.360987601060967e+01     1.466299725970724e+01
 1883000            7.17978503e+00            5.43641204e+00            9.94572058e-01            1.00544487e+00     1.162618535241976e+01     1.108221827010893e+01     1.097210119259277e+01     1.105920674268445e+01     1.128554361904634e+01     1.163860451277624e+01     1.211808920950599e+01     1.272683565815529e+01     1.346824947985511e+01     1.434559876284632e+01     1.536220119526538e+01
 1883250            5.46217033e+00            2.61236244e+00            9.97383152e-01            1.00260784e+00     1.030260778302660e+01     9.563345383993227e+00     9.186979323969823e+00     8.997574832774582e+00     8.946308772226619e+00     9.020599596396709e+00     9.219087626819444e+00     9.543913389689722e+00     9.998168143223213e+00     1.058502894623589e+01     1.130785516342271e+01
 1883500            6.68714351e+00            2.62335389e+00            9.97372449e-01            1.00261912e+00     1.237094642219280e+01     1.164057894759408e+01     1.125822960273400e+01     1.106474381451603e+01     1.101236634960711e+01     1.108715241186830e+01     1.128660556087663e+01     1.161222489330016e+01     1.206680897561490e+01     1.265343906246419e+01     1.337546641160130e+01
 1883750            8.78566265e+00            5.50896917e+00            9.94501323e-01            1.00551926e+00     1.457852086934487e+01     1.387692598294516e+01     1.370785740175853e+01     1.377137431182360e+01     1.398993579498144e+01     1.434348886496240e+01     1.482850020362651e+01     1.544644138531769e+01     1.620018852543699e+01     1.709283946488724e+01     1.812773428732730e+01
 1884000            1.01687297e+01           -6.25981523e-01            1.00061768e+00            9.99365726e-01     2.187877442494257e+01     1.968719051710272e+01     1.862013296045743e+01     1.797519752788444e+01     1.755372175085656e+01     1.729035465111966e+01     1.716285010658078e+01     1.716491637830251e+01     1.729647305283386e+01     1.755972182482165e+01     1.795811658411585e+01
 1884250            8.29414867e+00            3.32672558e+00            9.96672949e-01            1.00332637e+00     1.507266022579530e+01     1.413082269856033e+01     1.374059654212293e+01     1.358867369967426e+01     1.359289704188595e+01     1.373114450407073e+01     1.399891962591523e+01     1.439727325088006e+01     1.492892510073928e+01     1.559694493722664e+01     1.640469951057074e+01
