#This file was generated on Thu Apr  5 16:50:46 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  991000           -6.83963153e+03           -1.74040265e+01            1.01752495e+00            9.82716212e-01     1.889370806528347e+02     8.294017245090099e+01     4.217041495910313e+01     2.279156338223088e+01     1.258555928617576e+01     6.792141279631156e+00     3.196068276952684e+00     7.031854391125973e-01    -1.222347283702862e+00    -2.828631011049190e+00    -4.197241749474879e+00
  991250           -6.89193278e+03           -1.66765104e+00            1.00166632e+00            9.98331029e-01     3.475532202255713e+01     7.378480360463859e+00     8.914423909062527e-01    -1.092845650379685e+00    -1.976189966191565e+00    -2.545449580144953e+00    -2.981899757583542e+00    -3.316000129853919e+00    -3.541433974364014e+00    -3.644791246089411e+00    -3.603772089584161e+00
  991500           -6.84839328e+03           -7.22763569e+00            1.00723584e+00            9.92780696e-01     5.522639813681910e+01     1.665655476542404e+01     6.934600769280549e+00     3.512214060245609e+00     1.733554000570332e+00     4.698222892038076e-01    -5.784898383162959e-01    -1.489078096733705e+00    -2.275313048328000e+00    -2.931539793308621e+00    -3.435619812251246e+00
  991750           -6.89538849e+03           -1.73661625e+01            1.01751247e+00            9.82778587e-01     8.468404231187230e+01     4.624319895637817e+01     2.575362883723075e+01     1.428275316634522e+01     7.561572062562507e+00     3.347766213223722e+00     4.416196179424986e-01    -1.785339328295316e+00    -3.646716711159319e+00    -5.286427911200893e+00    -6.742790114140504e+00
  992000           -6.86593031e+03           -1.48254334e+01            1.01491713e+00            9.85265725e-01     3.560837654101978e+01     1.197138871307801e+01     2.626611723081473e+00    -2.144376783379822e+00    -5.179900467522508e+00    -7.467197527179522e+00    -9.389718765857129e+00    -1.110042164495696e+01    -1.265506035169389e+01    -1.406648998560559e+01    -1.531020882331624e+01
  992250           -6.95001503e+03           -1.49967319e+01            1.01510789e+00            9.85113353e-01     4.389964150294995e+01     2.023742380846763e+01     9.655467195618058e+00     3.975982542645007e+00     4.334769745168177e-01    -2.097523386134458e+00    -4.121881375894040e+00    -5.870328040810791e+00    -7.442587015540570e+00    -8.874621114228677e+00    -1.015449642311492e+01
  992500           -6.95682459e+03           -7.84435104e+00            1.00787035e+00            9.92181559e-01     2.001722050587844e+01     3.175870892692792e+00    -1.991805516944245e+00    -4.276483965682872e+00    -5.752809467395175e+00    -6.956708641290216e+00    -8.025316532938270e+00    -8.984755995254178e+00    -9.830303308559385e+00    -1.054971449125764e+01    -1.111908875775084e+01
  992750           -6.86918812e+03           -7.86471252e+00            1.00788499e+00            9.92155566e-01     1.312646706780491e+02     2.975684079315076e+01     9.567735910390278e+00     4.090459165348488e+00     1.849586565628331e+00     4.452437413700241e-01    -6.816186140992024e-01    -1.660509383163952e+00    -2.512392021649025e+00    -3.230677524602113e+00    -3.791330589944733e+00
  993000           -6.87672294e+03           -2.57035132e+01            1.02602311e+00            9.74611107e-01     1.364785701759697e+02     7.548066266487791e+01     4.108184700087611e+01     2.154436486422130e+01     1.022458240052560e+01     3.340603406119253e+00    -1.217877040679139e+00    -4.587659374651452e+00    -7.351643649625408e+00    -9.788408390486484e+00    -1.199904429616750e+01
  993250           -6.86579741e+03           -1.47567431e+01            1.01487317e+00            9.85358409e-01     5.508149576938725e+01     1.600761586167966e+01     4.227987228005828e+00    -7.278124203508907e-01    -3.644029768923724e+00    -5.836922527232906e+00    -7.713238989534080e+00    -9.404713361829966e+00    -1.095014233888621e+01    -1.235476499199311e+01    -1.359622183341938e+01
  993500           -6.84839527e+03           -1.15145324e+01            1.01157386e+00            9.88544448e-01     6.023198391356770e+01     3.305501308795311e+01     1.835285321067321e+01     1.008443080639586e+01     5.232210569802866e+00     2.194805848737033e+00     1.175898974740601e-01    -1.443106761607354e+00    -2.705099466841893e+00    -3.765133421539925e+00    -4.640244232899681e+00
  993750           -6.81428752e+03           -1.56407967e+00            1.00156723e+00            9.98439060e-01     4.958939891508034e+00     1.082942631085615e+00    -6.004973811896499e-01    -1.531589126509671e+00    -2.171993486941005e+00    -2.672943318729676e+00    -3.077765352436467e+00    -3.390572707530762e+00    -3.601859246007359e+00    -3.698150674898545e+00    -3.653762790859656e+00
  994000           -6.75308704e+03           -9.42370668e+00            1.00945141e+00            9.90604029e-01     1.074683751367013e+01     3.572249561854434e+00     5.632452135873838e-01    -1.265680177410871e+00    -2.726592548186103e+00    -4.040949705584743e+00    -5.257963701657112e+00    -6.376033411994248e+00    -7.380320503259228e+00    -8.254178037737454e+00    -8.970907767613351e+00
  994250           -6.80650406e+03           -6.21768691e+00            1.00624041e+00            9.93804918e-01     5.000678153023564e+01     1.129201043162567e+01     2.096797192083387e+00    -8.923542538304851e-01    -2.388195481273788e+00    -3.469889513475932e+00    -4.389540437286011e+00    -5.194284468168868e+00    -5.880501504543066e+00    -6.434100755864561e+00    -6.828736142820677e+00
  994500           -6.77684147e+03           -1.95579044e+01            1.01976608e+00            9.80647178e-01     9.220694960512499e+01     2.691833134526672e+01     1.155527094064094e+01     6.076352608006627e+00     2.925622447548832e+00     4.159514407534001e-01    -1.862451159000331e+00    -4.004866129303817e+00    -6.024116098611754e+00    -7.911940048183248e+00    -9.642401331570532e+00
  994750           -6.87574499e+03           -3.37713960e+00            1.00336925e+00            9.96615048e-01     1.461099008612577e+01     3.757989055286361e+00     4.033697004366865e-01    -1.065843348598136e+00    -1.997806219028111e+00    -2.736782078501371e+00    -3.362914326769108e+00    -3.883154361137845e+00    -4.285331990164412e+00    -4.553742066611326e+00    -4.661597048234306e+00
  995000           -6.82715817e+03           -9.45096207e+00            1.00948119e+00            9.90579253e-01     1.524729649167289e+01     5.575714393473771e+00     1.329836850122965e+00    -1.119282779740402e+00    -2.886701845424655e+00    -4.347651423592177e+00    -5.631380532054966e+00    -6.777380532221605e+00    -7.790937724103925e+00    -8.664473709183984e+00    -9.371759389699401e+00
  995250           -6.83112792e+03           -1.81201387e+01            1.01826316e+00            9.82021684e-01     1.214624528151261e+02     6.396986105491840e+01     3.190625939830029e+01     1.398210120341682e+01     3.860520289218014e+00    -2.052447427383069e+00    -5.758563801068019e+00    -8.334764671056826e+00    -1.033240184358201e+01    -1.201407299181167e+01    -1.347177555697531e+01
  995500           -6.87392045e+03           -1.34311385e+01            1.01351574e+00            9.86652811e-01     1.535964209924910e+01     4.961448756282121e+00    -6.942123964976943e-01    -4.256686328097637e+00    -6.809050150629989e+00    -8.842213808359839e+00    -1.058555622344131e+01    -1.214226017886823e+01    -1.355299922224946e+01    -1.482787094729826e+01    -1.594794628979779e+01
  995750           -6.78327145e+03           -1.73996648e+01            1.01755682e+00            9.82755571e-01     5.388158021658028e+01     2.584141488594465e+01     1.225631660399533e+01     4.693511859111053e+00     3.458666412007387e-03    -3.236435682589021e+00    -5.723442860602514e+00    -7.802360226569637e+00    -9.636496111034733e+00    -1.129553341802925e+01    -1.278550938538766e+01
  996000           -6.86273542e+03           -2.20057203e+01            1.02224209e+00            9.78227425e-01     4.763479939729317e+01     2.487555077480907e+01     1.332424052598179e+01     6.478695925455050e+00     1.870245875973143e+00    -1.603478175282943e+00    -4.472947017541024e+00    -6.995421882148042e+00    -9.290156614910165e+00    -1.140613920189745e+01    -1.334268251198016e+01
  996250           -6.84147099e+03           -8.77103696e+00            1.00878836e+00            9.91246429e-01     4.432117923404594e+01     2.004484360914173e+01     9.745948552753864e+00     4.555059578821282e+00     1.553939758510189e+00    -4.136174454221309e-01    -1.857077254481570e+00    -3.007604816499879e+00    -3.965450460457854e+00    -4.767516315758457e+00    -5.403677127401231e+00
  996500           -6.84619453e+03           -2.44753821e+01            1.02477358e+00            9.75818107e-01     5.758258473580769e+01     2.505893584670491e+01     9.582047461027530e+00     9.308042783407097e-01    -4.596559752998900e+00    -8.595062498109911e+00    -1.181495897953071e+01    -1.461563143967147e+01    -1.716268778632696e+01    -1.952437021562027e+01    -2.170254942960705e+01
  996750           -6.81989848e+03           -6.10864856e+00            1.00612580e+00            9.93908444e-01     1.846099629188327e+01     3.950324581055020e+00    -5.678062634252972e-01    -2.568409367180767e+00    -3.848639393923181e+00    -4.878273310708800e+00    -5.777191179263782e+00    -6.566573062755033e+00    -7.239911424286731e+00    -7.784119495323434e+00    -8.173564272573740e+00
  997000           -6.84936593e+03           -1.33577431e+01            1.01344526e+00            9.86729035e-01     2.956037130719561e+01     1.005429610271671e+01     2.896244496281192e+00    -7.103622274079285e-01    -3.111576788160410e+00    -5.033748047334887e+00    -6.721900595551448e+00    -8.257162146484207e+00    -9.659702847249923e+00    -1.092620673668717e+01    -1.202752241529947e+01
  997250           -6.83838834e+03           -1.42407462e+01            1.01433491e+00            9.85852676e-01     4.299318793381362e+01     1.556819113290157e+01     6.404019279244432e+00     2.054307622513109e+00    -7.080995136453423e-01    -2.837031006557585e+00    -4.660085360488575e+00    -6.297159775380048e+00    -7.789158949968706e+00    -9.144530343649015e+00    -1.034386991402883e+01
  997500           -6.82831802e+03           -1.66003479e+01            1.01674455e+00            9.83542140e-01     3.714677879561024e+01     1.168978049333893e+01     3.431907949721983e+00    -4.822294571641431e-01    -3.128055596352706e+00    -5.333379951952212e+00    -7.333780721219909e+00    -9.192454038922669e+00    -1.091940628924315e+01    -1.250834363153552e+01    -1.393562140614254e+01
  997750           -6.85787841e+03            3.68846364e+00            9.96307563e-01            1.00368443e+00     2.606445192536145e+01     1.097035028667082e+01     4.355746766682494e+00     1.282771854949520e+00    -1.249585503559165e-01    -6.993248340325261e-01    -8.338257953144342e-01    -7.134197712907668e-01    -4.187737388119581e-01     2.163222769357726e-02     6.207776190774148e-01
  998000           -6.88722361e+03           -6.45646522e+00            1.00648803e+00            9.93574868e-01     2.900985308464369e+01     8.258004859207571e+00     2.131119405488976e+00    -3.625206499091252e-01    -1.810825889688081e+00    -2.904641690582796e+00    -3.836815022379778e+00    -4.654463612996465e+00    -5.359497107943302e+00    -5.940245768229588e+00    -6.366731003915330e+00
  998250           -6.92068096e+03           -6.80928366e+00            1.00682983e+00            9.93211198e-01     1.616961562165810e+01     1.169387046124720e+00    -3.391239647280866e+00    -5.353651274221175e+00    -6.613423281932128e+00    -7.654848493717872e+00    -8.591749069862839e+00    -9.436909080323254e+00    -1.017721792361794e+01    -1.079517358554963e+01    -1.126116926022302e+01
  998500           -6.84063031e+03           -1.25732764e+01            1.01264543e+00            9.87498395e-01     2.208439894916597e+01     1.188279137386167e+01     6.628021781751722e+00     3.374527111883097e+00     1.029679929029869e+00    -8.615895791864508e-01    -2.497918635635194e+00    -3.963374777633953e+00    -5.288468890545793e+00    -6.478619194484128e+00    -7.514162240516567e+00
  998750           -6.91872268e+03           -7.23852062e+00            1.00727109e+00            9.92793836e-01     2.628068101608435e+01     1.278144464476137e+01     8.453197922369649e+00     6.471222712613161e+00     5.160265928419302e+00     4.075934194532500e+00     3.104018362387972e+00     2.225114583319852e+00     1.446765380246816e+00     7.831401376586056e-01     2.609024457455091e-01
