#This file was generated on Thu Apr  5 15:36:13 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  708750           -6.88007585e+03           -2.75029511e+00            1.00275408e+00            9.97253483e-01     3.554498261707768e-01     9.341695257438629e-01     2.334289825154818e+00     3.985502851480551e+00     5.739761987967100e+00     7.571292064221589e+00     9.488811473509113e+00     1.150880858901601e+01     1.364742092553858e+01     1.591859307420242e+01     1.834165454645989e+01
  709000           -6.83200705e+03           -9.64940453e+00            1.00969611e+00            9.90397002e-01     2.027772737198934e+00     1.917179601983821e+00     2.612393080690753e+00     3.539699081983968e+00     4.554325299561071e+00     5.633471740808850e+00     6.788103421142387e+00     8.036417684877938e+00     9.395872730881944e+00     1.088139021015923e+01     1.251377905223436e+01
  709250           -6.89299719e+03           -3.52282264e+00            1.00352904e+00            9.96483375e-01    -3.073321741687196e+00    -2.824435534600468e+00    -1.949408678313483e+00    -8.421828887537824e-01     3.813905126395243e-01     1.695088677520069e+00     3.102414746454270e+00     4.615896374879070e+00     6.249525321936916e+00     8.016352487851355e+00     9.936478186575851e+00
  709500           -6.85762020e+03           -8.45350271e+00            1.00848933e+00            9.91582128e-01     1.496286318174231e+00     1.644335758000614e+00     2.749401027931552e+00     4.151018945271005e+00     5.673749331063667e+00     7.281797394534073e+00     8.979836584614270e+00     1.078286480857386e+01     1.270660113944687e+01     1.476505817556655e+01     1.697816356439190e+01
  709750           -6.86368262e+03           -1.00710547e+01            1.01012194e+00            9.89979489e-01    -3.477618887660731e+00    -3.765043636245355e+00    -3.327034108493982e+00    -2.645698381946779e+00    -1.858453101782602e+00    -9.942743981258181e-01    -4.773260497392194e-02     9.963684119785809e-01     2.154270377482558e+00     3.440762591219387e+00     4.877720653469075e+00
  710000           -6.81041863e+03           -1.48309942e+01            1.01494152e+00            9.85278443e-01     3.900458901328671e+00     3.513094590206230e+00     4.243459905098647e+00     5.353503751936221e+00     6.617406502041009e+00     7.973266660474070e+00     9.413809820568181e+00     1.094932708543759e+01     1.259433350405333e+01     1.436317129955421e+01     1.627825832762037e+01
  710250           -6.85225610e+03           -3.74711997e+00            1.00375415e+00            9.96259892e-01    -4.651551977442852e+00    -4.282464856641028e+00    -3.202497145425900e+00    -1.916799135798072e+00    -5.542963244388461e-01     8.673752489359562e-01     2.361762215973759e+00     3.948777989189754e+00     5.647069452642141e+00     7.472421684317915e+00     9.446796553250067e+00
  710500           -6.85695566e+03           -1.19224229e+01            1.01199378e+00            9.88148368e-01     3.038781586676575e+00     3.102606299305971e+00     4.397523653085048e+00     6.071301760416533e+00     7.882784728405417e+00     9.776071408372093e+00     1.175160110922388e+01     1.382529902056531e+01     1.601510783342331e+01     1.833734379124866e+01     2.081580343490438e+01
  710750           -6.83884333e+03           -1.67235683e+01            1.01686419e+00            9.83415494e-01    -1.327395281868561e+00    -2.130781969963061e+00    -2.099431962845344e+00    -1.820629551314106e+00    -1.449819543519923e+00    -1.014913666690371e+00    -5.066518106683989e-01     9.294347145912493e-02     8.017323776305301e-01     1.635153127792113e+00     2.615170180563850e+00
  711000           -6.87762634e+03            3.07125811e+00            9.96933453e-01            1.00307598e+00    -3.914636970527458e+00    -3.199091036942230e+00    -2.099438999682038e+00    -8.873569751372336e-01     3.795682333266857e-01     1.705809125837946e+00     3.111377372393626e+00     4.617462703985432e+00     6.242378252538713e+00     8.001043002100973e+00     9.913594172023418e+00
  711250           -6.77044714e+03           -4.54041987e+01            1.04645075e+00            9.55611147e-01     3.812497619454509e+00     1.388893844075679e+00     1.105403487308802e+00     1.534387556576354e+00     2.229338788778012e+00     3.051318858196653e+00     3.965206643828478e+00     4.971823347358065e+00     6.083535646602876e+00     7.315354092638513e+00     8.693920882826935e+00
  711500           -6.87057980e+03           -1.37958356e+01            1.01389144e+00            9.86298891e-01    -9.498166105799337e-01    -1.281952469125148e+00    -4.418270799690195e-01     8.791194316307583e-01     2.428238353467619e+00     4.113918723092821e+00     5.908913320325571e+00     7.812466837082207e+00     9.834135395387607e+00     1.198670472782540e+01     1.429532817770806e+01
  711750           -6.80597068e+03           -2.57721847e+01            1.02610716e+00            9.74557083e-01     3.651733380126329e+00     2.674403708683416e+00     3.244809456994675e+00     4.276690379780971e+00     5.465365152569289e+00     6.737493836495730e+00     8.088956272587309e+00     9.534484554620422e+00     1.109172199877891e+01     1.277675775455086e+01     1.461301022079765e+01
  712000           -6.82482244e+03            7.22581184e+00            9.92800232e-01            1.00725198e+00    -4.578305210409601e-01     6.343114495787550e-01     2.063783536907804e+00     3.597488588975076e+00     5.194316778822630e+00     6.862238971800282e+00     8.619658964933747e+00     1.048484658295058e+01     1.247320152301526e+01     1.459726342543605e+01     1.687372511424411e+01
  712250           -6.77364959e+03           -1.61038549e+01            1.01623422e+00            9.84025119e-01    -5.525997949804685e+00    -5.760818365424110e+00    -4.684838249439654e+00    -3.225037943258588e+00    -1.629412053961890e+00     4.852823081815290e-02     1.810725106273412e+00     3.672805136919838e+00     5.651492128544858e+00     7.761433430335920e+00     1.002281437809051e+01
  712500           -6.85362519e+03            1.74954980e+00            9.98251980e-01            1.00175108e+00    -1.739080200876102e+00    -7.963787111093097e-01     9.014820084214713e-01     2.843390005278262e+00     4.892039597116324e+00     7.021896379140683e+00     9.240389436303927e+00     1.156306646730019e+01     1.400563298953228e+01     1.658186879991658e+01     1.931148628296410e+01
  712750           -6.84639710e+03           -7.03331022e+00            1.00705810e+00            9.92991366e-01     3.540336641384374e+00     4.029494454864888e+00     5.639359542603686e+00     7.564110128438493e+00     9.593849006685250e+00     1.168835754530777e+01     1.385537366992772e+01     1.611395852589166e+01     1.848337942106131e+01     2.098032400777512e+01     2.362819662301592e+01
  713000           -6.86987650e+03           -1.05244820e+01            1.01058006e+00            9.89530707e-01     4.868650753146753e-01     3.187318720219097e-01     1.055172051543048e+00     2.102828827957166e+00     3.282598626272632e+00     4.548631554570545e+00     5.899406365438622e+00     7.347389013100319e+00     8.908076898092878e+00     1.059636606783774e+01     1.243603458997810e+01
  713250           -6.91406333e+03           -1.14477806e+00            1.00114543e+00            9.98855877e-01    -3.878958592393711e+00    -3.333214462338418e+00    -2.128585230481491e+00    -7.044887657784069e-01     8.197889290086655e-01     2.423754634795185e+00     4.116769607100181e+00     5.915641190958110e+00     7.837093048573063e+00     9.895852180061107e+00     1.211337133932509e+01
  713500           -6.81661049e+03           -2.46135733e+00            1.00246439e+00            9.97541669e-01    -2.503916335454401e+00    -2.312645694608391e+00    -1.710263201945041e+00    -9.810832941005548e-01    -1.848608107761948e-01     6.804565962210766e-01     1.631866297718259e+00     2.687551613350236e+00     3.863145230029762e+00     5.171424086537606e+00     6.628942426270823e+00
  713750           -6.83503330e+03           -4.69313842e+00            1.00470417e+00            9.95317857e-01    -4.019174030376278e+00    -4.035191291651682e+00    -3.564822922516623e+00    -2.900533997375093e+00    -2.128556510472364e+00    -1.266194114644712e+00    -3.075722436769436e-01     7.601748258672002e-01     1.950724148808977e+00     3.276618399552628e+00     4.756971901364113e+00
  714000           -6.79272278e+03           -1.90704315e+01            1.01925343e+00            9.81110259e-01    -2.329175552309192e+00    -3.046938969142258e+00    -2.611778545337263e+00    -1.813032502501383e+00    -8.666084561934543e-01     1.771842363933304e-01     1.317154574673898e+00     2.565627908764931e+00     3.937038419752139e+00     5.444667344134420e+00     7.108281706348185e+00
  714250           -6.84191583e+03           -1.86202246e+01            1.01879466e+00            9.81552061e-01    -2.262641850480241e-01    -1.270442562386096e+00    -1.527721808643223e+00    -1.550167509110787e+00    -1.481306687071731e+00    -1.344273937062145e+00    -1.128046143441855e+00    -8.142107438869856e-01    -3.851389535124700e-01     1.741419091550288e-01     8.845965659472698e-01
  714500           -6.76930633e+03           -1.57478312e+01            1.01587248e+00            9.84375518e-01     2.812385272902537e+00     2.016622389117790e+00     1.976183012082080e+00     2.161969370969611e+00     2.431708457725110e+00     2.760454041377674e+00     3.158193012409569e+00     3.643396997055622e+00     4.234455144453610e+00     4.947496744457784e+00     5.805817147007320e+00
  714750           -6.72673436e+03           -8.20696671e+00            1.00824074e+00            9.91826618e-01     2.579238171440195e+00     2.287690415491646e+00     2.505237920030746e+00     2.886928656374388e+00     3.352654345727951e+00     3.896810191260690e+00     4.532907185590584e+00     5.277209867337885e+00     6.144076516064767e+00     7.145331033950473e+00     8.296517244647690e+00
  715000           -6.78089009e+03           -8.69675209e+00            1.00873468e+00            9.91340955e-01     2.027334375850920e+00     2.228247230599923e+00     3.510477755269625e+00     5.173174058695164e+00     7.011924147558627e+00     8.971596573691366e+00     1.104425358612250e+01     1.323669175321211e+01     1.555933359012425e+01     1.802264510062253e+01     2.064282840840333e+01
  715250           -6.80509237e+03           -2.23400796e+00            1.00223651e+00            9.97768486e-01     2.671366486299618e+00     2.837566750167039e+00     3.372327988174423e+00     4.035565440537272e+00     4.781445600351190e+00     5.613076493568184e+00     6.544115071545625e+00     7.588451603449826e+00     8.757844516123809e+00     1.006180898155691e+01     1.151241477613866e+01
  715500           -6.88874867e+03           -1.29225622e+01            1.01300642e+00            9.87160576e-01     6.708259604792631e+00     6.307504506931668e+00     6.766972282654033e+00     7.487336020855855e+00     8.310386714530011e+00     9.207770486156578e+00     1.018863695034598e+01     1.127085897965831e+01     1.247207485621337e+01     1.380750184131303e+01     1.529845584765558e+01
  715750           -6.87256004e+03           -2.15944047e+01            1.02182925e+00            9.78637085e-01    -2.842729284756028e+00    -3.852771008824397e+00    -3.699344000749816e+00    -3.160262181583716e+00    -2.470833129408480e+00    -1.693582659322840e+00    -8.341084808575063e-01     1.198984146316982e-01     1.184795151914658e+00     2.376445575153177e+00     3.720211339095457e+00
  716000           -6.82806729e+03           -1.33188031e+01            1.01340789e+00            9.86769500e-01     8.849917030863290e-04    -6.640242609943862e-01    -5.547971230581625e-01    -9.779722454489788e-02     5.439003301047166e-01     1.307624509915571e+00     2.173772021831389e+00     3.141896344786618e+00     4.219551777294180e+00     5.417147271663770e+00     6.755244516815559e+00
