#This file was generated on Thu Apr  5 17:09:40 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  914000           -6.92559560e+03           -1.36205381e+01            1.01371372e+00            9.86471802e-01     4.849038051282915e+01     2.279550639014059e+01     9.764919522718523e+00     2.230980040744409e+00    -2.643788340437506e+00    -6.172336010492939e+00    -9.001241840144370e+00    -1.144839032458512e+01    -1.366213796841236e+01    -1.570369990550427e+01    -1.757329564724512e+01
  914250           -6.85492740e+03           -1.78684993e+01            1.01802910e+00            9.82290196e-01     1.288799252513363e+02     3.801486020194307e+01     1.309836751530643e+01     2.997272417619973e+00    -2.694093994316709e+00    -6.746269733527547e+00    -1.007371389132839e+01    -1.302325737045405e+01    -1.573251523205772e+01    -1.825216786832524e+01    -2.057646766187223e+01
  914500           -6.91579260e+03           -1.71687830e+01            1.01731701e+00            9.82977761e-01     8.596823613355626e+01     3.291252383505692e+01     1.735647322137374e+01     1.074283934607620e+01     6.702054628548778e+00     3.532112369748235e+00     7.158798691959599e-01    -1.912293854264958e+00    -4.400793717454931e+00    -6.756084772752330e+00    -8.953262289289079e+00
  914750           -6.95242969e+03           -8.14696122e+00            1.00818024e+00            9.91886135e-01     2.070761900747927e+01     1.107438134685247e+01     7.050608019414052e+00     4.612611997520980e+00     2.674327736553187e+00     9.264986816297147e-01    -7.129234501569962e-01    -2.255774714997374e+00    -3.692953270240301e+00    -5.010364102593706e+00    -6.182364149797412e+00
  915000           -6.91842916e+03           -1.64361220e+01            1.01657194e+00            9.83698214e-01     1.437007927090825e+02     6.290928063205426e+01     2.902448100224776e+01     1.182824447798655e+01     2.118115851721144e+00    -3.905361373970630e+00    -8.063783222037179e+00    -1.126918074610556e+01    -1.397078255085104e+01    -1.637696403609487e+01    -1.855499594515017e+01
  915250           -6.89207052e+03           -1.67148871e+01            1.01685536e+00            9.83424032e-01     2.807000773540585e+02     1.396444405296461e+02     7.112271300254639e+01     3.513834660157379e+01     1.566247506259524e+01     4.785434508868211e+00    -1.666595434367456e+00    -5.898333367349221e+00    -9.038179860224014e+00    -1.163234106656436e+01    -1.390213404302544e+01
  915500           -6.86804779e+03            4.32137830e+00            9.95687945e-01            1.00433073e+00     1.056917821305104e+01     1.416782668256655e+00    -1.534679533665637e+00    -2.844727758295463e+00    -3.647038455026515e+00    -4.241149159232616e+00    -4.700941804081302e+00    -5.035844992112921e+00    -5.237557897719840e+00    -5.293988131862585e+00    -5.183564167421688e+00
  915750           -6.95213222e+03           -1.87629772e+01            1.01894011e+00            9.81411952e-01     1.029504028401729e+02     5.892736966866542e+01     3.356683113185597e+01     1.872009308447682e+01     9.710498082862193e+00     3.863240613326866e+00    -3.146206948549329e-01    -3.625074617363293e+00    -6.476588259018950e+00    -9.061623994378545e+00    -1.144201188067309e+01
  916000           -6.90613363e+03           -4.94253705e+00            1.00495477e+00            9.95069657e-01     2.202089966988270e+01     1.563783173793724e+01     1.185482932374290e+01     9.291048719147177e+00     7.351534797345615e+00     5.757301093258294e+00     4.376341801482513e+00     3.149900070022442e+00     2.056229722607131e+00     1.091708945371716e+00     2.715594739994523e-01
  916250           -6.93335965e+03           -1.53551356e+00            1.00153669e+00            9.98465665e-01     6.889475178960146e+01     2.846583207041180e+01     1.289449917432657e+01     5.473120129969502e+00     1.429291451673552e+00    -1.027809940519034e+00    -2.688629808800400e+00    -3.923760591162756e+00    -4.904485740910720e+00    -5.703198451912770e+00    -6.327630764160328e+00
  916500           -6.93028629e+03           -1.20424517e+01            1.01211525e+00            9.88029768e-01     8.316418221999540e+01     2.941618048140029e+01     1.532592519879743e+01     9.789856737574484e+00     6.496426113376510e+00     3.920192320354984e+00     1.647364610822461e+00    -4.389906274748822e-01    -2.367980510604056e+00    -4.141133516620204e+00    -5.738913913025042e+00
  916750           -6.82891733e+03           -1.58235330e+00            1.00158361e+00            9.98418898e-01     8.242425871233523e+00     3.213852397600236e+00     5.937683841436460e-01    -1.126881319555202e+00    -2.452901284205479e+00    -3.569595824630639e+00    -4.544844010674333e+00    -5.399222947403609e+00    -6.133807678487405e+00    -6.741906528984252e+00    -7.204805443523884e+00
  917000           -6.77148988e+03           -1.03497935e+01            1.01040354e+00            9.89703581e-01     1.938644842184908e+01     1.059693882238414e+01     6.502507098135408e+00     3.799411150807928e+00     1.583431185285556e+00    -4.150877626308402e-01    -2.276350554086586e+00    -4.018976139613012e+00    -5.640945694097556e+00    -7.133746214598077e+00    -8.477808186961314e+00
  917250           -6.83259621e+03           -1.20227491e+00            1.00120300e+00            9.98798448e-01     1.966487520551405e+02     4.456995296139359e+01     1.348612418649669e+01     4.391944958472009e+00     6.274458625034341e-01    -1.477617262283734e+00    -2.930006852947166e+00    -4.055741213226971e+00    -4.969860585988644e+00    -5.711192137814291e+00    -6.273844986683496e+00
  917500           -6.89003951e+03           -1.57150723e+01            1.01583920e+00            9.84407765e-01     9.369187951212075e+01     4.780513970068360e+01     2.281473985228426e+01     8.592689098792251e+00     1.140352685063776e-01    -5.309729876782545e+00    -9.132585478702428e+00    -1.212301573765612e+01    -1.466884131136577e+01    -1.695157898664529e+01    -1.902807520312741e+01
  917750           -6.77657035e+03           -1.37486889e+01            1.01384364e+00            9.86345393e-01     1.517851867958416e+02     4.215101401014017e+01     1.480303233625445e+01     4.726687837679573e+00    -5.260692617170823e-01    -4.083313736627942e+00    -6.924592530550063e+00    -9.406020236057687e+00    -1.166447248797197e+01    -1.374879946455058e+01    -1.565225359643214e+01
  918000           -6.87598786e+03           -2.91283375e+01            1.02955672e+00            9.71291803e-01     4.199021077323544e+02     1.242274325815922e+02     5.345956501218231e+01     2.800458699023729e+01     1.553276850114603e+01     7.866975802349856e+00     2.272481608947775e+00    -2.348812507180741e+00    -6.473283884475537e+00    -1.030512359004426e+01    -1.389823731862186e+01
  918250           -6.83868646e+03           -1.47397287e+01            1.01484889e+00            9.85368369e-01     1.055809675070809e+02     5.223834076044036e+01     2.768653123742159e+01     1.467576622573283e+01     7.050734760458929e+00     2.103657603207947e+00    -1.482413239790598e+00    -4.363463834967988e+00    -6.857884107370484e+00    -9.109284283691483e+00    -1.115323911119770e+01
  918500           -6.81465108e+03           -8.06877436e+00            1.00810141e+00            9.91963691e-01     3.272728812181476e+01     1.820549885721539e+01     1.325446972496474e+01     1.065207788806049e+01     8.704320651139671e+00     6.980804464282172e+00     5.376875990965705e+00     3.877087438733627e+00     2.489586127729726e+00     1.227189521497884e+00     1.117886278531821e-01
  918750           -6.79760217e+03           -1.55088896e+01            1.01562978e+00            9.84610754e-01     5.159984781675792e+01     2.695935747536108e+01     1.421729349135801e+01     6.699087640533235e+00     1.722087410051851e+00    -1.960075054098063e+00    -4.961935490543882e+00    -7.585995183094795e+00    -9.973775947499993e+00    -1.218387347917090e+01    -1.421718328804764e+01
  919000           -6.86301322e+03           -6.39780352e+00            1.00641831e+00            9.93622619e-01     1.807397399032032e+01     1.112252379310427e+01     7.575362979377240e+00     5.204189665367519e+00     3.305357521489974e+00     1.635806265263615e+00     1.114708645655111e-01    -1.291501363674390e+00    -2.573536741610948e+00    -3.726262541441363e+00    -4.726901349759721e+00
  919250           -6.85054514e+03           -7.46416832e+00            1.00749209e+00            9.92563619e-01     9.147896569300143e+01     2.576190236444813e+01     1.095517441360322e+01     6.012690112430965e+00     3.372193440548144e+00     1.381195442509249e+00    -3.552598271709584e-01    -1.929246478505863e+00    -3.355174413870910e+00    -4.627726458902283e+00    -5.726720698180882e+00
  919500           -6.86082314e+03           -2.06158133e+01            1.02082979e+00            9.79595240e-01     2.224239406282886e+02     1.236664690205958e+02     6.758961633181160e+01     3.606949842465061e+01     1.832652231289221e+01     8.073686873030654e+00     1.751539387999532e+00    -2.579890337870850e+00    -5.928425213824487e+00    -8.785644104669784e+00    -1.135292300644527e+01
  919750           -6.88255696e+03           -2.10918206e+01            1.02131583e+00            9.79129056e-01     1.885595731181425e+02     9.384995094254660e+01     4.758438203580131e+01     2.285169002848867e+01     8.892691969388983e+00     4.938599504940318e-01    -5.051871412017142e+00    -9.155800923075612e+00    -1.253091468327876e+01    -1.551623045526313e+01    -1.823554894899422e+01
  920000           -6.89008665e+03           -2.12484970e+01            1.02147585e+00            9.78975662e-01     1.575809177245479e+02     6.090889377026222e+01     2.903775723593276e+01     1.459899770797281e+01     6.482990323283055e+00     1.106242237484516e+00    -2.973709360967979e+00    -6.404550377601483e+00    -9.483036603595590e+00    -1.233816905469495e+01    -1.499911618935742e+01
  920250           -6.84636020e+03           -2.09833111e+01            1.02120501e+00            9.79235307e-01     1.576475119531965e+02     8.132272287049129e+01     4.370891765394116e+01     2.328023443313222e+01     1.148013998341632e+01     4.154541762853165e+00    -8.590853109990969e-01    -4.689929447805611e+00    -7.908432342284455e+00    -1.078527353340803e+01    -1.341733734745737e+01
  920500           -6.88555520e+03           -7.03272592e+00            1.00705751e+00            9.92991946e-01     4.601200091905011e+01     1.668414544100407e+01     5.404048997354020e+00    -2.711030028499711e-01    -3.750820747402166e+00    -6.227221517295884e+00    -8.190157973374122e+00    -9.855337934419738e+00    -1.131628063563758e+01    -1.260871032095620e+01    -1.372747725931815e+01
  920750           -6.85865655e+03           -1.82092535e+01            1.01837605e+00            9.81955533e-01     1.387156214321048e+02     5.892481399584689e+01     2.845428633432997e+01     1.348121523476564e+01     4.936316800477567e+00    -5.650901356793591e-01    -4.550793255885814e+00    -7.761194362127625e+00    -1.055413880802277e+01    -1.309321582896484e+01    -1.542663340777639e+01
  921000           -6.79370955e+03           -1.42175498e+01            1.01431910e+00            9.85883042e-01     8.205211406084243e+01     3.751655810372216e+01     1.976998686398506e+01     1.076389215694979e+01     5.307168286527708e+00     1.487844347521972e+00    -1.516863185478964e+00    -4.084678318601761e+00    -6.387417378292457e+00    -8.496850083246299e+00    -1.041919540930767e+01
  921250           -6.82451163e+03           -2.27520248e+01            1.02301283e+00            9.77504851e-01     1.339594879862889e+02     6.367665520395518e+01     3.326843643321981e+01     1.742187084373017e+01     8.083599756019920e+00     1.919213533647678e+00    -2.650975294868026e+00    -6.406965238468349e+00    -9.727510803605639e+00    -1.278514560749033e+01    -1.562856306019914e+01
  921500           -6.82924150e+03           -1.57835495e+01            1.01590877e+00            9.84340358e-01     4.309475522736267e+01     1.825598844409575e+01     7.447130876786331e+00     1.363865486850112e+00    -2.808934152741147e+00    -6.107416883207693e+00    -8.961448524469004e+00    -1.155597384535370e+01    -1.396640168065063e+01    -1.621719958687319e+01    -1.829261873760422e+01
  921750           -6.81759198e+03           -9.69084907e+00            1.00973796e+00            9.90355956e-01     3.040701557752417e+01     1.446027329989201e+01     8.317378531103795e+00     4.970472263360277e+00     2.531474804603201e+00     4.368734584488214e-01    -1.487214863722671e+00    -3.288440958588976e+00    -4.971400219274698e+00    -6.526270756642035e+00    -7.924885268794570e+00
