#This file was generated on Thu Apr  5 15:55:55 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  915250           -6.88116642e+03            1.51856181e+00            9.98464461e-01            1.00150153e+00     3.469312934459869e+00     1.514386479459031e+00     1.074814436661744e+00     1.114971867036521e+00     1.331140367942874e+00     1.642639516954301e+00     2.039326026270128e+00     2.532371402525389e+00     3.137707072431808e+00     3.870914403101621e+00     4.756072662979952e+00
  915500           -6.84993981e+03           -2.45383799e+00            1.00242111e+00            9.97513599e-01     1.168163210919743e+01     8.822747866605782e-01    -2.122341384250158e+00    -2.865467522632719e+00    -2.859478158412407e+00    -2.559783457176490e+00    -2.106349551136680e+00    -1.535688811410291e+00    -8.489459594956152e-01    -3.541880020719993e-02     9.329382879657132e-01
  915750           -6.82661022e+03           -7.43227933e+00            1.00743052e+00            9.92566255e-01     1.555792690583108e+01     6.688011601654491e+00     3.598241866835242e+00     2.395941815253948e+00     1.905524498607414e+00     1.727545980473346e+00     1.719746383549594e+00     1.835483316989778e+00     2.065941873534562e+00     2.417397170820410e+00     2.915234998954762e+00
  916000           -6.85803797e+03           -8.78081323e-01            1.00086440e+00            9.99108257e-01     3.436248076736499e+00     9.145114034719867e-02    -9.234150096700195e-01    -1.190752336519123e+00    -1.177818501978486e+00    -1.027991788761438e+00    -7.800541637053720e-01    -4.368927761337270e-01     1.056217267829018e-02     5.746554072915913e-01     1.278318005956860e+00
  916250           -6.87757026e+03            4.88224612e+00            9.95124679e-01            1.00488916e+00     2.527282958564541e+00     5.171488402396212e-01     3.780178933703406e-01     7.596608819173720e-01     1.301298421832827e+00     1.918768912859719e+00     2.606528696376508e+00     3.379279460222031e+00     4.254494639562134e+00     5.247834526972782e+00     6.381005070763337e+00
  916500           -6.89194101e+03           -2.72631568e+00            1.00269044e+00            9.97238013e-01     6.872075137678133e+00     2.845021195252139e+00     1.036739566041927e+00     3.884820260873555e-01     3.694103465516398e-01     7.076119039148551e-01     1.268143746795010e+00     1.989751379813693e+00     2.849953766011942e+00     3.845782865235268e+00     4.995947265585127e+00
  916750           -6.79341425e+03            5.23880073e+00            9.94771982e-01            1.00524960e+00     1.512904728411490e+01     1.117210937794118e+01     1.059338370156060e+01     1.093201320929426e+01     1.154521733579649e+01     1.227026059674249e+01     1.307877386850702e+01     1.397931025044826e+01     1.498837228122887e+01     1.612231957986787e+01     1.740537801385165e+01
  917000           -6.81336517e+03           -1.68702184e+00            1.00168009e+00            9.98306070e-01     6.354457660324881e+00     7.520040154753733e-01    -7.464819020221684e-01    -1.136031346843879e+00    -1.201865203690653e+00    -1.146922462810209e+00    -1.010531181869345e+00    -7.865434560253489e-01    -4.583805011077953e-01    -9.092327850065852e-03     5.868040810106079e-01
  917250           -6.84527361e+03           -6.39953916e+00            1.00640088e+00            9.93601955e-01     3.864454599056298e+00    -2.610547786551395e+00    -4.619071902556274e+00    -5.479794648846799e+00    -6.019613231733919e+00    -6.440129308150017e+00    -6.775870735960494e+00    -7.017893455233264e+00    -7.148582164492208e+00    -7.150993579706155e+00    -7.000319145547971e+00
  917500           -6.82963152e+03           -5.77460596e+00            1.00576262e+00            9.94213674e-01     5.210616742652558e+00    -1.143437745912665e+00    -3.425678386329560e+00    -4.339681477135472e+00    -4.729790889943827e+00    -4.881265521932485e+00    -4.890028333444013e+00    -4.782268094088590e+00    -4.557703723137860e+00    -4.206294558161258e+00    -3.701624964595652e+00
  917750           -6.80152589e+03           -6.95353486e+00            1.00694994e+00            9.93043144e-01     9.125200900768506e+00     1.241330422693198e+00    -1.330050018211771e+00    -2.364085434448725e+00    -2.887444500425797e+00    -3.204646678276776e+00    -3.404409777104534e+00    -3.505065707252296e+00    -3.501402151815508e+00    -3.381002002210477e+00    -3.116929294913452e+00
  918000           -6.83609320e+03            1.15861575e+01            9.88475482e-01            1.01164819e+00    -7.018685336919526e-03     2.725604828389836e-01     1.201652295291040e+00     2.316753885512158e+00     3.508118721583505e+00     4.765569678132624e+00     6.104711544573038e+00     7.545185257199454e+00     9.104459658778550e+00     1.079692436538511e+01     1.264186328746621e+01
  918250           -6.83031352e+03            3.99551843e+00            9.95979169e-01            1.00396996e+00     1.489315224423857e+01     4.595306075518730e+00     2.531457899646643e+00     2.536690487901890e+00     3.109724672397354e+00     3.867847631666764e+00     4.724392940869667e+00     5.673786584676722e+00     6.730753153319426e+00     7.913224559254467e+00     9.249885297939242e+00
  918500           -6.83373817e+03            4.37956761e+00            9.95597112e-01            1.00435599e+00     1.430390076152307e+01     6.906749468393630e+00     5.242471944678347e+00     5.292260743246742e+00     5.933607103333396e+00     6.823798250470499e+00     7.857931349231384e+00     9.010515347203039e+00     1.028340375243550e+01     1.168759588818447e+01     1.324923821281885e+01
  918750           -6.86862841e+03           -8.59307381e-01            1.00083304e+00            9.99114467e-01     6.680584079493196e+00     1.691397826982215e+00     3.186693086463213e-01     5.599953882849723e-03     3.150203366285095e-02     1.913368927658223e-01     4.367426449255170e-01     7.681912779887580e-01     1.200111634436286e+00     1.749508621245323e+00     2.445072026930166e+00
  919000           -6.88825262e+03            9.02462865e+00            9.91005871e-01            1.00905519e+00     4.152743622455699e+00     1.788770970974351e+00     1.745335207131712e+00     2.464136126717215e+00     3.470212412075382e+00     4.617793798792118e+00     5.869910315888654e+00     7.226962722698405e+00     8.701232075794206e+00     1.030782150367883e+01     1.207396961323790e+01
  919250           -6.87746013e+03           -5.26766065e+00            1.00524932e+00            9.94714291e-01     6.324866845891835e+00    -2.097474440975177e-01    -2.576593923813022e+00    -3.481178115349461e+00    -3.787095312226393e+00    -3.803932642207737e+00    -3.647493236907297e+00    -3.357696662759754e+00    -2.943080819131368e+00    -2.399161628495302e+00    -1.704719370513291e+00
  919500           -6.85835934e+03            1.47716580e+01            9.85338612e-01            1.01488305e+00    -4.410375409813700e+00    -3.723606589575116e+00    -2.449024246371957e+00    -1.010105075949717e+00     4.962433042113117e-01     2.063721865681032e+00     3.708905587700734e+00     5.451398374539863e+00     7.308404685868382e+00     9.293974006903571e+00     1.142654546248957e+01
  919750           -6.82799563e+03            4.01671667e+00            9.95968559e-01            1.00400183e+00     1.027964800161480e+01     7.384332002931776e+00     6.574578555125782e+00     6.698389841376382e+00     7.279379254437091e+00     8.109819300545423e+00     9.101210454371966e+00     1.022104934485236e+01     1.146301801442355e+01     1.283258834596993e+01     1.435248568969772e+01
  920000           -6.92083186e+03            1.69288441e-01            9.99822517e-01            1.00016109e+00     2.422747986034210e-01    -1.455441583968987e+00    -1.916128360087129e+00    -1.991775608493970e+00    -1.917511450578906e+00    -1.748984060120017e+00    -1.488254919603984e+00    -1.122651644703503e+00    -6.371787314472405e-01    -1.811605801626632e-02     7.548536002240201e-01
  920250           -6.86829763e+03            3.63635221e+00            9.96348299e-01            1.00362086e+00     4.512202980747748e+00     1.306778607966773e+00     4.713496057820930e-01     5.748167151556940e-01     1.098851789123747e+00     1.841747348735006e+00     2.726319310122968e+00     3.728264335820366e+00     4.846058718802123e+00     6.087568765516692e+00     7.476000524110727e+00
  920500           -6.82135444e+03            5.22249985e+00            9.94779291e-01            1.00522421e+00     6.738656777158661e+00     4.034289135852737e+00     3.682988360583012e+00     4.044616450573677e+00     4.651750497287287e+00     5.371542705961520e+00     6.175032924832412e+00     7.066310358133073e+00     8.058959431871740e+00     9.168134233783656e+00     1.041907266571142e+01
  920750           -6.82212599e+03            6.14919045e+00            9.93855963e-01            1.00615425e+00    -3.424846945994625e-01    -1.928705807434579e+00    -2.000734680937830e+00    -1.527291359063475e+00    -8.259794771595912e-01    -2.615159468622599e-04     9.232040343779859e-01     1.946254602130350e+00     3.080479350267942e+00     4.340080332648919e+00     5.750730724433873e+00
  921000           -6.82657834e+03           -1.28711185e+00            1.00126350e+00            9.98689342e-01     1.669463961177785e+01     6.179116788636099e+00     3.560448282088071e+00     3.012538905847830e+00     3.080195966967997e+00     3.366315504362317e+00     3.765473795582946e+00     4.259598066686497e+00     4.856727981103226e+00     5.571779347802531e+00     6.432756771939167e+00
  921250           -6.87918837e+03           -7.02212684e+00            1.00704550e+00            9.93001151e-01     2.686595205466850e+00    -1.914038887486450e+00    -3.596406025487620e+00    -4.462831869329952e+00    -5.088049016518815e+00    -5.616389821975014e+00    -6.068054432460335e+00    -6.429738473537237e+00    -6.681936241938432e+00    -6.806516735910780e+00    -6.777389327906089e+00
  921500           -6.83836082e+03           -1.38469895e+00            1.00136821e+00            9.98598862e-01     8.126989063625926e+00     4.227142308638415e+00     2.767159874229248e+00     2.331350132609474e+00     2.381875418144174e+00     2.695189048650775e+00     3.177853156162461e+00     3.795041897967370e+00     4.538859902223227e+00     5.413426967138311e+00     6.439488209524491e+00
  921750           -6.79229253e+03           -3.94001906e+00            1.00393317e+00            9.96053225e-01     3.357697083309334e+00    -6.377842022203671e-01    -2.253626681931828e+00    -2.914133093407983e+00    -3.143642020883324e+00    -3.150156108580147e+00    -3.015055539370191e+00    -2.764906512875554e+00    -2.402201790036818e+00    -1.919286728747473e+00    -1.292010049622441e+00
  922000           -6.85153751e+03           -1.68864897e+01            1.01691832e+00            9.83147444e-01     7.792263636098633e+01     1.473389736434565e+01     1.372931406340366e+00    -1.999600516870603e+00    -3.013758409221088e+00    -3.391482136881557e+00    -3.554360262255688e+00    -3.600913138594330e+00    -3.543984004190866e+00    -3.374107945636744e+00    -3.064316952918187e+00
  922250           -6.86083455e+03           -1.78558946e+01            1.01794755e+00            9.82236278e-01     3.546810371127851e+01     2.134451778593801e+01     1.557219036310024e+01     1.293352382187907e+01     1.165668225332368e+01     1.103002571043912e+01     1.074328919387806e+01     1.066156408569378e+01     1.073190150988582e+01     1.094024704828306e+01     1.130637382144057e+01
  922500           -6.87311920e+03            2.52741060e+00            9.97461350e-01            1.00251610e+00     3.897151303254878e+00    -5.102012176847804e-01    -1.530050077717446e+00    -1.516609310508891e+00    -1.133026959132445e+00    -5.790215219846436e-01     8.902836656597296e-02     8.626908820987895e-01     1.749480798351498e+00     2.761655806598328e+00     3.923372199997577e+00
  922750           -6.87171731e+03            2.04690506e+00            9.97949858e-01            1.00204365e+00    -1.347154102747975e+00    -2.860717306650288e+00    -3.107961561603442e+00    -2.985593851242253e+00    -2.731435845899453e+00    -2.396884083549563e+00    -1.980114018678486e+00    -1.465850074171939e+00    -8.375840830189325e-01    -8.071374921980035e-02     8.254138739264808e-01
