#This file was generated on Thu Apr  5 16:12:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  952250           -6.87193744e+03           -8.78624589e+00            1.00881079e+00            9.91238320e-01     1.901339930640021e+01     3.621229618993419e+00    -9.489830458686104e-01    -2.806757960180241e+00    -3.868144582127807e+00    -4.644434205764981e+00    -5.277309595305949e+00    -5.800104528100503e+00    -6.212644867783251e+00    -6.504659769059066e+00    -6.651650609550106e+00
  952500           -6.85834102e+03            4.20644959e+00            9.95788367e-01            1.00420117e+00     1.206990541465528e+01     5.936456920777091e+00     4.690831983551361e+00     4.690736023876291e+00     5.034860386508547e+00     5.502636174087405e+00     6.054316442013342e+00     6.697385523579531e+00     7.449075009628690e+00     8.326215064627110e+00     9.352755446802490e+00
  952750           -6.82196868e+03            1.92530035e+00            9.98057593e-01            1.00190812e+00     1.565528783591492e+00    -2.747312089618203e+00    -3.784580252136016e+00    -3.927998780073859e+00    -3.801646040804911e+00    -3.563877643400945e+00    -3.242355410222694e+00    -2.828770662686308e+00    -2.307082601841547e+00    -1.661506978155228e+00    -8.689477242465190e-01
  953000           -6.86876699e+03           -6.23008266e+00            1.00623116e+00            9.93771146e-01     1.090275869453744e+01     3.459332606894926e+00    -2.211831209115159e-01    -2.069796108121753e+00    -2.986879700797545e+00    -3.415369411114682e+00    -3.571319786050546e+00    -3.553264232557346e+00    -3.398995973453382e+00    -3.115960308866685e+00    -2.680256642435402e+00
  953250           -6.82163773e+03           -3.73647637e+00            1.00373534e+00            9.96262432e-01     6.248545766981948e+00     2.947478621457770e+00     1.714491371569573e+00     1.077779675114740e+00     6.448679961355330e-01     3.191609339936534e-01     8.884956826167691e-02    -3.471854974124457e-02    -3.599222711914791e-02     9.959363676533026e-02     3.936963465430662e-01
  953500           -6.82691249e+03           -9.34683904e+00            1.00937975e+00            9.90685999e-01     2.637092026595688e+01     8.817096176774408e+00     3.644116353620150e+00     1.596532497081254e+00     4.594430995651517e-01    -3.676353579323079e-01    -1.054665498869408e+00    -1.643356988515434e+00    -2.134976716594114e+00    -2.518274135980429e+00    -2.764947462636878e+00
  953750           -6.86026615e+03            6.34024121e+00            9.93674550e-01            1.00635505e+00    -1.125748388198421e+00    -2.936392356463378e+00    -3.166295431677221e+00    -2.833003301034539e+00    -2.269109278663362e+00    -1.581320223082994e+00    -7.961535603244666e-01     8.899797733883689e-02     1.086368216711284e+00     2.210472182475427e+00     3.487265923502716e+00
  954000           -6.85265392e+03           -4.62893113e+00            1.00463113e+00            9.95373314e-01     7.899422159797154e+00     4.195055932154856e+00     2.704174121090275e+00     1.913310400471709e+00     1.378017723875974e+00     9.682065695557502e-01     6.540150017815470e-01     4.383295043008010e-01     3.338176564923178e-01     3.549594859355594e-01     5.273600947201413e-01
  954250           -6.87866724e+03           -3.42624979e+00            1.00342808e+00            9.96575598e-01     7.439882236965248e+00     2.595780327956076e+00     1.074248723134064e+00     4.232223704798179e-01     2.125825325109177e-02    -2.798578988099629e-01    -5.011003343366781e-01    -6.312484296379829e-01    -6.536357475584472e-01    -5.530350138277912e-01    -3.084959699455568e-01
  954500           -6.81219643e+03           -7.52129762e-01            1.00074132e+00            9.99237077e-01     1.730561098160888e+00    -4.000044213909870e-03    -6.912671535904923e-01    -1.001058550609797e+00    -1.138061967334308e+00    -1.159647458554215e+00    -1.074005062973885e+00    -8.732320690332434e-01    -5.452524738855884e-01    -7.784043422910590e-02     5.486970435299457e-01
  954750           -6.80809520e+03            3.25475787e+00            9.96741337e-01            1.00325080e+00     3.318033221653530e+00    -6.624247033908384e-01    -1.556771918596651e+00    -1.588547455230166e+00    -1.338105780160433e+00    -9.591314813535617e-01    -4.842204628935428e-01     8.944157253857035e-02     7.738671513139264e-01     1.582300401285323e+00     2.535874570052152e+00
  955000           -6.86947976e+03           -6.11863275e+00            1.00610246e+00            9.93865544e-01     1.049346832015342e+02     2.093428640425126e+01     4.495219292500736e+00     5.892603690483103e-01    -5.269741608168108e-01    -9.161413644650453e-01    -1.055303165824226e+00    -1.050362275677740e+00    -9.150148528600454e-01    -6.409785665049295e-01    -2.051853828240537e-01
  955250           -6.85577241e+03           -5.74343766e+00            1.00575078e+00            9.94263951e-01     1.673707187016067e+01     6.518381268746015e+00     2.967402270887809e+00     1.445685436005919e+00     6.686111659623402e-01     2.225410601721188e-01    -3.695642835654762e-02    -1.585523486094693e-01    -1.535664914644402e-01    -1.850007775110025e-02     2.673542203752923e-01
  955500           -6.79111708e+03            2.31677473e+00            9.97672923e-01            1.00230642e+00     3.485307594958948e+00    -6.844056064526634e-01    -1.875198411132292e+00    -2.110457440282011e+00    -1.983694862297552e+00    -1.677288095991168e+00    -1.243147311495337e+00    -6.892684790515475e-01    -9.041133013202982e-03     8.083403048477931e-01     1.784327640249666e+00
  955750           -6.82688314e+03            7.80161322e+00            9.92212286e-01            1.00781541e+00     3.555784961292595e+00     6.061799655079251e-01     1.884456181158206e-01     5.759372953065485e-01     1.267526662993537e+00     2.112373965220039e+00     3.070552511995198e+00     4.139407418718849e+00     5.328364198902577e+00     6.650027775648994e+00     8.128239639698414e+00
  956000           -6.85428649e+03           -1.09947512e+00            1.00108259e+00            9.98883681e-01     1.969480115071179e+01     6.453645876917444e+00     2.966426120863856e+00     1.995139543551309e+00     1.734053305420407e+00     1.703462139459964e+00     1.782971087866140e+00     1.954753087485099e+00     2.229314750257746e+00     2.623274862492305e+00     3.165839972560627e+00
  956250           -6.83866737e+03           -9.22478057e+00            1.00925576e+00            9.90806151e-01     1.067740675569355e+01     2.169065564344107e+00    -7.547801833440025e-01    -2.203327673071616e+00    -3.223690060186986e+00    -4.087112419201345e+00    -4.852854017485424e+00    -5.521564152193298e+00    -6.079616961908199e+00    -6.511835251638833e+00    -6.795033296191941e+00
  956500           -6.80593435e+03           -7.29640806e+00            1.00730631e+00            9.92713605e-01     3.422257472568809e+01     1.384559312514320e+01     8.008734947304442e+00     5.909305158171730e+00     4.925408428657177e+00     4.332955672534121e+00     3.919847684155831e+00     3.629084255708993e+00     3.454059147143359e+00     3.404566380693435e+00     3.510413420202471e+00
  956750           -6.81190280e+03           -8.54410905e-01            1.00082791e+00            9.99119131e-01     3.237844454672558e+01     2.033842367367044e+01     1.679685105910175e+01     1.568886295137429e+01     1.539689043604990e+01     1.543656222368190e+01     1.565596927279337e+01     1.601204035668345e+01     1.649950355002349e+01     1.712626173108055e+01     1.791780960442072e+01
  957000           -6.82909844e+03            2.07716164e-01            9.99781123e-01            1.00019655e+00     1.575624385782052e+01     1.196088332458327e+01     1.093530365155863e+01     1.066448290419607e+01     1.062501418694474e+01     1.069057410894508e+01     1.084430004431036e+01     1.109772066177513e+01     1.146725183670386e+01     1.196798329347034e+01     1.262109493635477e+01
  957250           -6.84561273e+03            1.72111080e+00            9.98276949e-01            1.00171916e+00     2.130541812602972e+01     1.711740155799228e+01     1.603955210207237e+01     1.585683512307965e+01     1.595877671629122e+01     1.617771904672070e+01     1.647730437026539e+01     1.686065683688975e+01     1.734138901305699e+01     1.793454375882915e+01     1.866423630215229e+01
  957500           -6.89847383e+03            6.54820727e+00            9.93470935e-01            1.00656741e+00     9.542430910642221e+00     8.924643817202732e+00     9.132780370729952e+00     9.618724552209411e+00     1.022799513479624e+01     1.092533749839234e+01     1.171286372718379e+01     1.260342033811696e+01     1.361141310522938e+01     1.475015388156765e+01     1.603938085556748e+01
  957750           -6.92784897e+03           -6.90312949e+00            1.00691515e+00            9.93108946e-01     7.006654551367040e+00     3.796972479967148e+00     2.198513730127820e+00     1.182154166031432e+00     4.132383521744368e-01    -2.171419670443369e-01    -7.382472815628656e-01    -1.150387931050772e+00    -1.444207514506469e+00    -1.607893321605156e+00    -1.620505414961472e+00
  958000           -6.89448823e+03           -7.63948239e+00            1.00765168e+00            9.92372826e-01     2.090910157810178e+01     7.030621174348406e+00     3.002267635941141e+00     1.432903086242668e+00     5.297850205967067e-01    -1.602008172864278e-01    -7.409884402642737e-01    -1.223369250383347e+00    -1.595384317103639e+00    -1.841865914786617e+00    -1.939314022032897e+00
  958250           -6.88015445e+03            1.06657150e+01            9.89374253e-01            1.01070573e+00     8.665935647093495e+00     6.244005299740355e+00     6.340715779240249e+00     7.127608990556038e+00     8.133677472598571e+00     9.249006846849282e+00     1.046185083536914e+01     1.178492209019270e+01     1.323433420155981e+01     1.482438261305576e+01     1.657420975767468e+01
  958500           -6.83187305e+03           -5.38401572e+00            1.00538599e+00            9.94618039e-01     2.266831287864227e+01     9.234084220325062e+00     5.459507606212794e+00     4.086500828417480e+00     3.393574115047831e+00     2.945932446694928e+00     2.639691895440463e+00     2.459798987875699e+00     2.413737760079327e+00     2.513162539151508e+00     2.777535787095570e+00
  958750           -6.83488807e+03            4.21869020e-02            9.99955963e-01            1.00004034e+00     1.399285726213386e+01     5.332347226345442e+00     3.159043040914376e+00     2.585942270698809e+00     2.477629616794153e+00     2.554946051868984e+00     2.754937683157557e+00     3.071416294668772e+00     3.512085586251267e+00     4.086832269885648e+00     4.811250033803494e+00
  959000           -6.86628870e+03            3.23193434e-02            9.99961195e-01            1.00002583e+00     4.543313814777427e+00     1.088345899384423e+00     9.244444840274448e-02    -2.063750471336276e-01    -2.697088808493772e-01    -2.151264460971528e-01    -6.337708779320668e-02     1.915440800426833e-01     5.616805701800801e-01     1.059036759150483e+00     1.701291626114314e+00
  959250           -6.88763888e+03            1.43968496e+00            9.98554717e-01            1.00143407e+00     5.130136274834439e+00     2.961412433741309e+00     2.400644863985353e+00     2.311067746164344e+00     2.397685418844960e+00     2.591070848801206e+00     2.884422834129167e+00     3.287141605685077e+00     3.811214101727969e+00     4.467663208979214e+00     5.272044585526727e+00
  959500           -6.84795866e+03           -1.35074757e+01            1.01358410e+00            9.86568727e-01     7.679426542323361e+00     3.430469604612842e+00     7.663836373882467e-01    -1.130154619824663e+00    -2.619404264039060e+00    -3.868131977141753e+00    -4.951706573455760e+00    -5.900346866331879e+00    -6.722116735298040e+00    -7.414685188906997e+00    -7.962412576390388e+00
  959750           -6.84363444e+03            8.32790830e+00            9.91698506e-01            1.00835438e+00     1.966766827272447e-01    -6.620475663398829e-01    -3.920660612921246e-01     2.389968067960853e-01     1.019443215951771e+00     1.898625512882695e+00     2.874092687643612e+00     3.956893363208958e+00     5.160404674342055e+00     6.497134910282126e+00     7.985545931620615e+00
