#This file was generated on Thu Mar 29 17:22:46 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1449500            7.10484098e+00            6.68807261e+00            9.93323509e-01            1.00669961e+00     1.159793080530270e+01     1.066774186383090e+01     1.038549870089612e+01     1.039386038760089e+01     1.058457387258152e+01     1.092055331832270e+01     1.138992638792580e+01     1.199159815078890e+01     1.272963197750652e+01     1.361063985982007e+01     1.464269973398661e+01
 1449750            5.36102245e+00            2.46809895e+00            9.97530486e-01            1.00246667e+00     1.007675887186775e+01     9.357846019310738e+00     9.022041586786973e+00     8.839412707030416e+00     8.754804180378679e+00     8.758550798273895e+00     8.853972410932009e+00     9.048369567150246e+00     9.350281209769053e+00     9.768587597924659e+00     1.031239592448732e+01
 1450000            5.40413358e+00            3.28442424e+00            9.96715839e-01            1.00328467e+00     9.875167312082535e+00     9.040973215810826e+00     8.738170440994489e+00     8.617639192885212e+00     8.601515783857860e+00     8.676855685410644e+00     8.847374698067018e+00     9.121132819199312e+00     9.507202244998393e+00     1.001475106911809e+01     1.065303494984177e+01
 1450250            5.31585042e+00            3.44697804e+00            9.96553469e-01            1.00344740e+00     9.547542031424186e+00     8.865119660253463e+00     8.562388172395021e+00     8.431448306330866e+00     8.414930310872894e+00     8.498646158940547e+00     8.682602153260513e+00     8.972127902509680e+00     9.374720980087158e+00     9.898777496979100e+00     1.055321862154175e+01
 1450500            4.78707685e+00            5.34859092e+00            9.94657164e-01            1.00535431e+00     7.362541334600103e+00     6.891776472367326e+00     6.772436466099959e+00     6.816941860421177e+00     6.975349866482122e+00     7.236766959783276e+00     7.602820600994891e+00     8.079660341231879e+00     8.675188789244611e+00     9.397972993417314e+00     1.025700451507856e+01
 1450750            7.98337364e+00            1.10890201e+01            9.88960301e-01            1.01113853e+00     9.162346595303346e+00     9.148145047853559e+00     9.520563444418793e+00     1.006631816506117e+01     1.073627166347389e+01     1.152375396303408e+01     1.243372427960631e+01     1.347439144611719e+01     1.465478806227173e+01     1.598401439872743e+01     1.747129263768556e+01
 1451000            5.49543188e+00            7.50439073e+00            9.92514388e-01            1.00752317e+00     7.305439130161117e+00     6.939610334238970e+00     6.986400633471417e+00     7.212788640614667e+00     7.560349804379923e+00     8.017605035843095e+00     8.586944981462404e+00     9.275226696907074e+00     1.009080316919763e+01     1.104247903731589e+01     1.213937322953798e+01
 1451250            6.41005252e+00            1.84390952e+00            9.98152971e-01            1.00184077e+00     1.294524528625978e+01     1.185785963182505e+01     1.129804914065197e+01     1.096073768918689e+01     1.076056241992295e+01     1.067239902709154e+01     1.069100304924779e+01     1.081892953824688e+01     1.106217905534900e+01     1.142835262767810e+01     1.192595917500510e+01
 1451500            6.10009090e+00            6.38043797e+00            9.93634507e-01            1.00639540e+00     8.954715379309086e+00     8.525479427619016e+00     8.500690617202547e+00     8.643154412607871e+00     8.897291379186990e+00     9.254158082185691e+00     9.717740973909516e+00     1.029577423869531e+01     1.099704771102918e+01     1.183055968411152e+01     1.280547755581584e+01
 1451750            4.64399440e+00            3.50931195e+00            9.96491956e-01            1.00351056e+00     8.338277514027350e+00     7.672986669966908e+00     7.384295229216058e+00     7.264913731036041e+00     7.258217175499488e+00     7.350489851222111e+00     7.541992251011006e+00     7.838164818739354e+00     8.246535772409919e+00     8.775493263272125e+00     9.433933813795941e+00
 1452000            1.13272551e+01            5.07980690e+00            9.94928241e-01            1.00508785e+00     1.904202302448768e+01     1.810366191413085e+01     1.790411529878155e+01     1.793350990372107e+01     1.808010522811523e+01     1.832381339937728e+01     1.866715143258007e+01     1.911821701552902e+01     1.968629173708618e+01     2.038070636528404e+01     2.121083597597984e+01
 1452250            4.87435701e+00            3.00592537e+00            9.96993410e-01            1.00300524e+00     8.919264916701021e+00     8.249640188439857e+00     7.956167926842644e+00     7.817875867826715e+00     7.780195188744487e+00     7.833106429214760e+00     7.979644990994768e+00     8.226972377212251e+00     8.583580649326949e+00     9.058350059683303e+00     9.660415530417005e+00
 1452500            5.84374900e+00            7.62242941e+00            9.92399217e-01            1.00764411e+00     8.021815965618696e+00     7.627907500765406e+00     7.622236342492826e+00     7.812250443522193e+00     8.141121629954464e+00     8.592743369802463e+00     9.165366819184548e+00     9.863118666770678e+00     1.069275987882408e+01     1.166224872343301e+01     1.278025873437403e+01
 1452750            7.26913793e+00            2.18446919e+00            9.97813361e-01            1.00218228e+00     1.341244946678152e+01     1.272567611154606e+01     1.237607038637686e+01     1.216933996258386e+01     1.205824265913900e+01     1.203479547247288e+01     1.210258584960998e+01     1.226889963858294e+01     1.254223422711390e+01     1.293144929461883e+01     1.344563510325093e+01
 1453000            7.14227227e+00            7.17599514e+00            9.92846271e-01            1.00719833e+00     9.984314720554559e+00     9.721361990025981e+00     9.814377901376643e+00     1.005736085561642e+01     1.040388700589962e+01     1.084825180876001e+01     1.139577377517235e+01     1.205477492077726e+01     1.283430087629613e+01     1.374345626199677e+01     1.479141726208076e+01
 1453250            4.73178159e+00            1.19481434e+00            9.98801351e-01            1.00119097e+00     1.043792373506480e+01     9.250605748429658e+00     8.680121832266835e+00     8.326497409253264e+00     8.093179625776955e+00     7.958306248950502e+00     7.920854952281990e+00     7.986332633090446e+00     8.162476445716946e+00     8.457808995695167e+00     8.881301231509491e+00
 1453500            6.22830110e+00            3.37417041e+00            9.96627555e-01            1.00337588e+00     1.091060439222496e+01     1.024408504457128e+01     1.000860149710535e+01     9.928370267603633e+00     9.941649289376649e+00     1.003953047323364e+01     1.022689051912823e+01     1.051216827345407e+01     1.090457249532718e+01     1.141332577363334e+01     1.204770201815394e+01
 1453750            8.64112327e+00            8.31210278e+00            9.91712465e-01            1.00833670e+00     1.201995882424140e+01     1.175879214789405e+01     1.190229957996737e+01     1.221294620491891e+01     1.263811946657928e+01     1.317106694824560e+01     1.381706365300057e+01     1.458454567246303e+01     1.548265384989277e+01     1.652052879825082e+01     1.770738086932610e+01
 1454000            5.93831530e+00            5.30140322e+00            9.94705463e-01            1.00530824e+00     9.404678934427400e+00     8.898641853473404e+00     8.761317655425325e+00     8.792489251691581e+00     8.939995350170870e+00     9.192463501083092e+00     9.551355582484540e+00     1.002272829176082e+01     1.061441752806652e+01     1.133494388437527e+01     1.219325029569480e+01
 1454250            6.95083857e+00            6.11713414e+00            9.93895388e-01            1.00612966e+00     1.078653226282847e+01     1.028226024916384e+01     1.016733724292296e+01     1.023774011123604e+01     1.043743650181687e+01     1.075230627745972e+01     1.118205893986640e+01     1.173167184173885e+01     1.240834401757960e+01     1.322022720632657e+01     1.417605630888141e+01
 1454500            6.16999048e+00            9.24048850e+00            9.90790593e-01            1.00927162e+00     7.413928014969097e+00     7.181369387258245e+00     7.358607638970895e+00     7.721777009362413e+00     8.214323615486483e+00     8.824933652226299e+00     9.555842664673827e+00     1.041375121547747e+01     1.140691453586705e+01     1.254407567904620e+01     1.383432727637149e+01
 1454750            5.57381167e+00            4.23687945e+00            9.95765411e-01            1.00423914e+00     9.384996170795114e+00     8.779059246099182e+00     8.576344643352988e+00     8.539693014000585e+00     8.609930225841870e+00     8.775568763790123e+00     9.039114808248417e+00     9.407516635790378e+00     9.889177731386217e+00     1.049293566622567e+01     1.122792068629384e+01
 1455000            8.04338475e+00            8.99356921e+00            9.91035335e-01            1.00902251e+00     1.094828604364951e+01     1.063151781382785e+01     1.072456723116171e+01     1.102375781664103e+01     1.146890130134111e+01     1.204291641467859e+01     1.274380393612854e+01     1.357567858962559e+01     1.454536144542223e+01     1.566087301117804e+01     1.693096290683860e+01
 1455250            6.01822321e+00            7.44540244e+00            9.92574266e-01            1.00746509e+00     8.438142056392504e+00     7.985383655043289e+00     7.977230420102530e+00     8.164851514663001e+00     8.484480172800806e+00     8.921808477244777e+00     9.477552617839811e+00     1.015759739267158e+01     1.096976175706584e+01     1.192258029669490e+01     1.302502870241815e+01
 1455500            5.66025699e+00            2.60052497e+00            9.97395738e-01            1.00259676e+00     1.068792517697247e+01     9.860400856044444e+00     9.492869432565547e+00     9.304792045857559e+00     9.225280270562047e+00     9.238791563404718e+00     9.346121150482176e+00     9.553419626685482e+00     9.868709960123628e+00     1.030066282520122e+01     1.085834452257312e+01
 1455750            6.84572865e+00            1.48283498e+00            9.98517439e-01            1.00148311e+00     1.289604731826700e+01     1.227500643218388e+01     1.191654682141921e+01     1.167725110973835e+01     1.152211366092513e+01     1.144638541752871e+01     1.145458123325149e+01     1.155426662210187e+01     1.175401911393192e+01     1.206272651433799e+01     1.248946153398206e+01
 1456000            6.04445013e+00            5.09176772e+00            9.94917649e-01            1.00510119e+00     9.734783444097390e+00     9.247103208448646e+00     9.074265709386825e+00     9.069296281036186e+00     9.187041858564497e+00     9.414672151009013e+00     9.751453504842678e+00     1.020186337204183e+01     1.077279705223124e+01     1.147228371975262e+01     1.230900408466490e+01
 1456250            5.91802187e+00            4.16346465e+00            9.95842258e-01            1.00416919e+00     9.862621237988288e+00     9.318788779610005e+00     9.147061781852875e+00     9.125119896162113e+00     9.200814416295142e+00     9.366344847669660e+00     9.626225530101044e+00     9.988476900431076e+00     1.046204681196652e+01     1.105603374282463e+01     1.177965471387287e+01
 1456500            4.94686168e+00            6.71174483e+00            9.93303633e-01            1.00672713e+00     6.535171920383275e+00     6.332419057785097e+00     6.386067301557750e+00     6.570136297826721e+00     6.856633907537486e+00     7.244158135599106e+00     7.738920279051166e+00     8.349346239073364e+00     9.084431455114860e+00     9.953213078035114e+00     1.096481705831441e+01
