#This file was generated on Mon 18 Dec 2017 07:48:55 GMT
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  166000           -6.85538163e+03           -3.69559393e+01            1.03764730e+00            9.63718597e-01    -4.432648525431205e-01    -1.975386167742818e+00    -1.498262260184929e+00    -4.789362345681943e-01     6.997500569021176e-01     1.956324395705098e+00     3.292907783754563e+00     4.732091586407491e+00     6.298735955258318e+00     8.015400615587252e+00     9.908324692342735e+00
  166250           -6.84258649e+03           -2.42610814e+01            1.02455778e+00            9.76030853e-01     1.331169230322867e+00     1.547368844073033e-04    -2.767982568265887e-01    -2.460725423004314e-01    -1.163242376118164e-01     6.292236443155273e-02     2.907014845957600e-01     5.804850230602656e-01     9.491753198551638e-01     1.413858938080091e+00     1.995737750336067e+00
  166500           -6.82562967e+03            5.83671013e+00            9.94180290e-01            1.00585378e+00    -5.478305714504147e+00    -4.685328994000820e+00    -3.697671153674403e+00    -2.639063246848271e+00    -1.520503431341371e+00    -3.243489005371391e-01     9.720908309779893e-01     2.390173202159027e+00     3.948705656511036e+00     5.664097780350081e+00     7.554166851412881e+00
  166750           -6.87337667e+03           -1.03303149e+00            1.00103357e+00            9.98967502e-01     1.839230076289391e+00     2.228897962116847e+00     3.094045576584084e+00     4.108818931282537e+00     5.193064654279995e+00     6.338063388003059e+00     7.555771715340401e+00     8.863222935305098e+00     1.027779056630326e+01     1.181586435623955e+01     1.349652332885564e+01
  167000           -6.91592565e+03           -3.70129551e+00            1.00370815e+00            9.96305546e-01     2.322213908710882e+00     3.006099174293530e+00     4.671845975854009e+00     6.608624580400544e+00     8.637042422081040e+00     1.072664187042161e+01     1.288815840944843e+01     1.514190915472737e+01     1.750871085842810e+01     2.000757544433006e+01     2.266066529825084e+01
  167250           -6.87312404e+03            1.45710246e+01            9.85534619e-01            1.01467770e+00     2.915765248172206e+00     4.604607053557816e+00     6.520770760741139e+00     8.530799360300350e+00     1.062202164973901e+01     1.281405869586069e+01     1.513248531675916e+01     1.760145645779424e+01     2.024212660631928e+01     2.307277061714666e+01     2.611371144305411e+01
  167500           -6.93937060e+03            3.87965919e+00            9.96127857e-01            1.00388719e+00     2.475440910103841e+00     3.203321761724037e+00     4.265985350129881e+00     5.450456735059557e+00     6.711355482235413e+00     8.050564738680599e+00     9.482832303723081e+00     1.102547728917725e+01     1.269534672771771e+01     1.450814306606685e+01     1.648184578226475e+01
  167750           -6.83923978e+03           -4.94068780e+00            1.00495291e+00            9.95071497e-01     2.984903896431304e+00     3.176254481747931e+00     3.986333703013384e+00     4.958447869422852e+00     5.994203078959364e+00     7.090546074881568e+00     8.267496382461637e+00     9.547996203868459e+00     1.095289771542406e+01     1.250026943682811e+01     1.420997494075107e+01
  168000           -6.84073135e+03           -3.85732356e+00            1.00386477e+00            9.96150106e-01     3.342939854944382e-01     5.204501798063567e-01     1.208027452742521e+00     2.002165878182944e+00     2.818399058299735e+00     3.657209604433753e+00     4.540177438618678e+00     5.491643185042402e+00     6.533900081980273e+00     7.686439440188823e+00     8.971060338823323e+00
  168250           -6.85765797e+03           -1.22873792e+01            1.01236318e+00            9.87787802e-01     1.200378776806510e+00     7.457142771459386e-01     1.035234014124401e+00     1.566485169693346e+00     2.209268515804795e+00     2.936736385136193e+00     3.752537684739347e+00     4.669305595255488e+00     5.701922516726011e+00     6.865415218848212e+00     8.178284671242318e+00
  168500           -6.84305202e+03           -6.81323594e+00            1.00683650e+00            9.93209922e-01     1.785298158234556e-01     1.422013085477674e-01     6.717070302534490e-01     1.325594110902599e+00     2.010524021647698e+00     2.726900308926334e+00     3.497691352942568e+00     4.348333058661940e+00     5.301728031164617e+00     6.377608853415188e+00     7.597666479944762e+00
  168750           -6.84527224e+03            5.61818755e+00            9.94397565e-01            1.00563400e+00    -2.453980140898594e+00    -1.309537650870510e+00     3.817389661857820e-01     2.235072057321642e+00     4.165779410335392e+00     6.173735545438078e+00     8.280499631384284e+00     1.051076772420052e+01     1.288738172527220e+01     1.543044464874752e+01     1.816260146846145e+01
  169000           -6.88194579e+03           -9.83559449e-01            1.00098404e+00            9.99016924e-01    -7.004864706715542e+00    -6.448533664915603e+00    -5.268323286341124e+00    -3.896528092058856e+00    -2.438736713770049e+00    -9.076390276948690e-01     7.099939365510277e-01     2.433394632247539e+00     4.281918187143107e+00     6.273530223626261e+00     8.429132454392544e+00
  169250           -6.91610505e+03           -2.23353851e-01            1.00022338e+00            9.99776671e-01    -4.110401959773859e+00    -3.600347754290382e+00    -2.617077908289542e+00    -1.521486665618664e+00    -3.856281353455180e-01     7.973467995987922e-01     2.052728105572486e+00     3.407027772279573e+00     4.883649271659335e+00     6.502598241679451e+00     8.286115336929377e+00
  169500           -6.94956819e+03           -1.23634727e+00            1.00123711e+00            9.98764417e-01    -3.313638844071933e+00    -2.606974272278423e+00    -1.137686588737360e+00     5.257792343797119e-01     2.249560946933676e+00     4.022914579497333e+00     5.867182643976474e+00     7.809043019030232e+00     9.873189915100239e+00     1.208101624180939e+01     1.445659601938513e+01
  169750           -6.98691778e+03            7.40441534e+00            9.92622930e-01            1.00743190e+00    -2.566186604134430e+00    -1.485054002862731e+00    -1.044979411141095e-01     1.351674685919618e+00     2.846346833501754e+00     4.392290881689547e+00     6.013660455742965e+00     7.734951263267765e+00     9.578358271228330e+00     1.156340843893761e+01     1.371237494071480e+01
  170000           -6.89903097e+03           -2.31293036e+00            1.00231561e+00            9.97689742e-01    -2.787859410282704e+00    -2.447712281547760e+00    -1.582417493444771e+00    -5.779461143335574e-01     4.795086459873650e-01     1.588241495813959e+00     2.768374514406535e+00     4.043433958860010e+00     5.435290594156528e+00     6.963243043964658e+00     8.649045518874365e+00
  170250           -6.89935622e+03            3.62813433e+00            9.96378439e-01            1.00363472e+00    -9.166402612015491e-01    -2.305497144492522e-01     7.671875340699090e-01     1.868277638175434e+00     3.030360714164560e+00     4.259553509652264e+00     5.575039626587221e+00     6.998079595501991e+00     8.548769799073696e+00     1.024540942641399e+01     1.210914399045612e+01
  170500           -6.85282690e+03           -5.28462318e+00            1.00529861e+00            9.94729316e-01    -3.174668221338663e+00    -2.976709942929668e+00    -2.126026793070796e+00    -1.111000534886109e+00    -4.031345967840763e-02     1.079671867416332e+00     2.268287826668639e+00     3.549015479665321e+00     4.943734468318546e+00     6.471699172945722e+00     8.154426217030633e+00
  170750           -6.84001673e+03           -6.63822632e+00            1.00666031e+00            9.93383758e-01    -1.754520712180942e+00    -1.520213500277827e+00    -4.676647187006163e-01     8.017791910785224e-01     2.148277088581732e+00     3.556770279031716e+00     5.044327034610648e+00     6.633981811491943e+00     8.347588625106072e+00     1.020444456502500e+01     1.222612993801756e+01
  171000           -6.91576918e+03           -5.43598628e+01            1.05586450e+00            9.47091222e-01     1.847427998829646e+00    -4.755038898915879e-01    -3.063920709685187e-02     1.132563135304799e+00     2.513189697175748e+00     3.998658735283860e+00     5.578574127910060e+00     7.268190854674031e+00     9.087386990521699e+00     1.105510357807933e+01     1.319336404649192e+01
  171250           -6.87690119e+03           -3.33451315e+00            1.00334008e+00            9.96671040e-01    -4.260171794295657e+00    -3.634975248911479e+00    -2.070777218035614e+00    -2.093870944751400e-01     1.775791456138379e+00     3.850994789685389e+00     6.023834789252439e+00     8.312981249956309e+00     1.073863024047333e+01     1.331989354818551e+01     1.607988326752657e+01
  171500           -6.86600501e+03           -2.50064973e+00            1.00250378e+00            9.97502474e-01    -2.045071336353474e+00    -1.358290054433575e+00     1.898394425161971e-01     1.975900209917042e+00     3.855866912404356e+00     5.816071903386216e+00     7.876056207984971e+00     1.006103858882453e+01     1.239451650885432e+01     1.489692886954650e+01     1.759113962561455e+01
  171750           -6.93038805e+03           -1.91231978e+01            1.01930722e+00            9.81058491e-01     1.770695488236017e+00     1.253996865863139e+00     2.018782596388893e+00     3.115538789442039e+00     4.305618650563996e+00     5.548057635682191e+00     6.855586609994792e+00     8.252757008911074e+00     9.764028839374021e+00     1.141120844898192e+01     1.321951667089576e+01
  172000           -6.93224327e+03            3.58724341e+00            9.96419183e-01            1.00359369e+00    -4.732545812533615e-01     2.430357703388107e-01     1.257252449484609e+00     2.332644825200757e+00     3.435735699241193e+00     4.584003272456576e+00     5.804689089658734e+00     7.124028347072580e+00     8.564826613665200e+00     1.014662597050205e+01     1.189104698586418e+01
  172250           -6.88750441e+03            3.44301406e+00            9.96562906e-01            1.00344895e+00    -2.084193515295847e+00    -1.312515112182488e+00    -1.547944516202839e-01     1.103289793857396e+00     2.407598267826032e+00     3.767787040567721e+00     5.208257378746060e+00     6.754099345217917e+00     8.427557068719000e+00     1.024782206963591e+01     1.223609229275715e+01
  172500           -6.84849792e+03            3.47612307e+00            9.96529912e-01            1.00348217e+00     5.211208340484828e-01     1.519962792187466e+00     3.195767764344397e+00     5.130123017512189e+00     7.201055458709130e+00     9.378357311227257e+00     1.166220450592277e+01     1.406321134855888e+01     1.659541562400807e+01     1.927374411095444e+01     2.211756895940808e+01
  172750           -6.84695429e+03            4.83605223e+00            9.95175623e-01            1.00484776e+00     1.759981021086952e+00     2.600689521343546e+00     3.775644605691188e+00     5.057678663810941e+00     6.404679638543591e+00     7.824996334087641e+00     9.339138833338627e+00     1.096884504527978e+01     1.273412337770250e+01     1.465280787017128e+01     1.674505350056766e+01
  173000           -6.84076285e+03           -1.76052737e+01            1.01776116e+00            9.82548794e-01    -6.034729652070600e-01    -1.420647555076409e+00    -1.363951609531105e+00    -1.076211925393848e+00    -7.174469800821776e-01    -3.107747495137154e-01     1.581344102614949e-01     7.116681277940935e-01     1.371808571841395e+00     2.158240169166620e+00     3.093401785299821e+00
  173250           -6.83607184e+03           -6.08280062e+00            1.00610134e+00            9.93935662e-01     2.324558153877235e+00     2.838763258242869e+00     4.406798415512862e+00     6.268184146013590e+00     8.232248259323820e+00     1.027046601909413e+01     1.239802846583728e+01     1.463912170492445e+01     1.701702589083110e+01     1.955220352594849e+01     2.226774570797088e+01
  173500           -6.89408671e+03            2.95482621e+00            9.97049535e-01            1.00295920e+00     2.369807397572099e+00     3.354492388116722e+00     5.047757335849897e+00     7.011229892984074e+00     9.127385579779240e+00     1.137536071031452e+01     1.376339878998977e+01     1.630762989975868e+01     1.902550787142932e+01     2.193373765897733e+01     2.505272679174965e+01
