#This file was generated on Thu Mar 29 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1434750            5.13801734e+00            2.79809427e+00            9.97199826e-01            1.00279599e+00     9.973147975882735e+00     9.107449145079974e+00     8.707693390526705e+00     8.476011099041610e+00     8.340737765860871e+00     8.288183443489341e+00     8.320813518533372e+00     8.445864964354451e+00     8.671980038441616e+00     9.008162180496711e+00     9.463627496678646e+00
 1435000            6.70456272e+00            3.35708162e+00            9.96642319e-01            1.00335645e+00     1.268036684400848e+01     1.172968302114206e+01     1.125084972219504e+01     1.097990524500872e+01     1.083869662167453e+01     1.080332626227271e+01     1.086874909196096e+01     1.103760799005527e+01     1.131600581367765e+01     1.171166272242019e+01     1.223321264206560e+01
 1435250            5.51543866e+00            8.05075875e-01            9.99188707e-01            1.00079885e+00     1.265019142588546e+01     1.131956347889265e+01     1.061092544950595e+01     1.013186663996711e+01     9.777942618108465e+00     9.520401192787515e+00     9.353826705661337e+00     9.281219570730446e+00     9.308994277495696e+00     9.445047461145064e+00     9.698103338999239e+00
 1435500            5.93814269e+00            3.39231903e+00            9.96608140e-01            1.00339276e+00     1.051834124506006e+01     9.977110409956911e+00     9.694478539213332e+00     9.532388660895041e+00     9.456540693224159e+00     9.462014160281971e+00     9.553067648457949e+00     9.737062266674787e+00     1.002243696640755e+01     1.041798998560575e+01     1.093273862087584e+01
 1435750            5.29713694e+00            5.07602832e+00            9.94932810e-01            1.00508487e+00     8.704154454791844e+00     8.102220075808244e+00     7.865830838452564e+00     7.786674900430032e+00     7.813755624135442e+00     7.937875353093911e+00     8.162131005181667e+00     8.493565847222943e+00     8.940543167306753e+00     9.511835145057114e+00     1.021648537134013e+01
 1436000            4.81184434e+00            3.60005153e+00            9.96401284e-01            1.00360137e+00     9.137626642396143e+00     8.249968210202022e+00     7.849826336642971e+00     7.637688710942911e+00     7.538121891924810e+00     7.534094961885327e+00     7.625759576890011e+00     7.818934902408818e+00     8.121463073921785e+00     8.541917892512359e+00     9.089306809232506e+00
 1436250            1.09974492e+01            5.55539037e+00            9.94456207e-01            1.00556700e+00     1.951072071852881e+01     1.768329480604957e+01     1.724851855591368e+01     1.717366423970930e+01     1.724368462636601e+01     1.741599114722294e+01     1.768803288813057e+01     1.806684605394220e+01     1.856156836940819e+01     1.918156393226134e+01     1.993629756301801e+01
 1436500            6.28948690e+00            4.09386148e+00            9.95908932e-01            1.00409663e+00     1.113260701022087e+01     1.035871832976062e+01     1.002513326331137e+01     9.870193137887638e+00     9.825366951739316e+00     9.874794905117163e+00     1.001874886110252e+01     1.026302088781857e+01     1.061543807167530e+01     1.108458817347181e+01     1.167950625408282e+01
 1436750            6.54622718e+00            9.96952063e+00            9.90078265e-01            1.01001760e+00     7.660863580575169e+00     7.363555180073689e+00     7.462739016357128e+00     7.743323210917095e+00     8.153526142386216e+00     8.684260251522492e+00     9.338758623876554e+00     1.012413271842634e+01     1.104876604184050e+01     1.212140256909308e+01     1.335106129923577e+01
 1437000            8.36337115e+00            1.81087404e+00            9.98183590e-01            1.00180531e+00     1.598078784498347e+01     1.521185099207609e+01     1.472982813508058e+01     1.439420943636078e+01     1.416011667362213e+01     1.401407919776119e+01     1.395482271308284e+01     1.398648154022549e+01     1.411575378510980e+01     1.435058996269409e+01     1.469962754322077e+01
 1437250            7.96895711e+00            1.08836322e+00            9.98905203e-01            1.00108191e+00     1.643371283317797e+01     1.511261896788999e+01     1.447562131263214e+01     1.406538438742536e+01     1.376852362905765e+01     1.355792249943884e+01     1.343087145062145e+01     1.339236909482202e+01     1.345005912560560e+01     1.361253253527941e+01     1.388888873343450e+01
 1437500            5.11726569e+00            5.27691141e-01            9.99466350e-01            1.00052173e+00     1.201164377240219e+01     1.068377024810274e+01     1.000495924921672e+01     9.540701499844884e+00     9.185976927339864e+00     8.916759026925265e+00     8.731509093604570e+00     8.635653015252295e+00     8.636955264861957e+00     8.743996829505720e+00     8.965807824377819e+00
 1437750            6.28406275e+00            2.45513825e+00            9.97541114e-01            1.00245136e+00     1.226435498571443e+01     1.133464347544580e+01     1.087644769328167e+01     1.059592684375299e+01     1.041856552188689e+01     1.032789118021457e+01     1.032452252001828e+01     1.041462743603461e+01     1.060628314676234e+01     1.090822909296875e+01     1.132957629305963e+01
 1438000            6.40228754e+00            5.69833337e+00            9.94313498e-01            1.00571018e+00     1.036374936829983e+01     9.681573657287140e+00     9.443299760679949e+00     9.391009134964113e+00     9.458674801601680e+00     9.631253435321840e+00     9.909153629401775e+00     1.029810173394374e+01     1.080582374725255e+01     1.144080291189799e+01     1.221198145741655e+01
 1438250            5.36513285e+00            1.26783243e+00            9.98726283e-01            1.00126193e+00     1.163826524349660e+01     1.054013262291240e+01     9.972834776272325e+00     9.591606745793992e+00     9.312110325432929e+00     9.115929381461779e+00     9.003330389290102e+00     8.980433890710737e+00     9.055307126318951e+00     9.236675595165062e+00     9.533628261071760e+00
 1438500            7.01967144e+00            7.33401077e+00            9.92689002e-01            1.00735710e+00     9.666581361082015e+00     9.416695963812117e+00     9.435090846783162e+00     9.584434745099458e+00     9.832865791218167e+00     1.017709189679762e+01     1.062229086672028e+01     1.117631295224396e+01     1.184784842580475e+01     1.264579794448767e+01     1.357921434290278e+01
 1438750            7.80465006e+00            4.17730960e+00            9.95827250e-01            1.00418186e+00     1.352630175429357e+01     1.274296950824257e+01     1.245776315428644e+01     1.234380992913064e+01     1.232764416165861e+01     1.239698639458649e+01     1.255549961608864e+01     1.281109790288775e+01     1.317274059654512e+01     1.364953226719763e+01     1.425068920115845e+01
 1439000            8.04867598e+00            6.24225100e+00            9.93773639e-01            1.00625818e+00     1.238195754888758e+01     1.193426223478351e+01     1.182811195347085e+01     1.186720262980451e+01     1.200700310344912e+01     1.224209177127497e+01     1.257775395739186e+01     1.302225597474354e+01     1.358460917255511e+01     1.427389699371272e+01     1.509929863279724e+01
 1439250            5.57380766e+00            6.33828127e+00            9.93678102e-01            1.00635470e+00     8.212785679926334e+00     7.665583480751999e+00     7.557895295407910e+00     7.614789333593603e+00     7.774125915127247e+00     8.026759440003861e+00     8.377465788202873e+00     8.834647986005111e+00     9.407509856792762e+00     1.010527733783385e+01     1.093723289251138e+01
 1439500            9.73371018e+00            1.19805316e+01            9.88089694e-01            1.01205130e+00     1.145719720180283e+01     1.135337472212771e+01     1.164988491569384e+01     1.212834967456936e+01     1.273636526255170e+01     1.346511735035380e+01     1.431824799260341e+01     1.530320667818508e+01     1.642862116403007e+01     1.770338603205996e+01     1.913664830452966e+01
 1439750            6.83421518e+00            5.08940444e+00            9.94918504e-01            1.00509731e+00     1.162400033107820e+01     1.070413842288088e+01     1.040827157490144e+01     1.033037096715130e+01     1.037149586925974e+01     1.050996394851018e+01     1.074552675381820e+01     1.108440058872697e+01     1.153483411273328e+01     1.210567832875639e+01     1.280614973079304e+01
 1440000            8.13413503e+00            2.35272630e+00            9.97644419e-01            1.00234985e+00     1.496878393970837e+01     1.429234087395796e+01     1.391854081352866e+01     1.367746653863591e+01     1.352393926133260e+01     1.344842922721527e+01     1.345297870931389e+01     1.354382529254093e+01     1.372884753564966e+01     1.401658952554583e+01     1.441596936036120e+01
 1440250            1.15367705e+01            1.04788997e+00            9.98945538e-01            1.00104130e+00     2.375747184859333e+01     2.202401480159401e+01     2.103569717302501e+01     2.039311630688973e+01     1.995449569494328e+01     1.966080723140843e+01     1.948687376619853e+01     1.942393214062510e+01     1.947183846547119e+01     1.963505973815199e+01     1.992063321178807e+01
 1440500            8.70536004e+00            8.86315544e+00            9.91172127e-01            1.00889860e+00     1.254812798618888e+01     1.175062281364110e+01     1.165284014799401e+01     1.182519460433929e+01     1.215389178788203e+01     1.260742767001514e+01     1.317943119340825e+01     1.387252269765312e+01     1.469296491895843e+01     1.564856652144807e+01     1.674804353307093e+01
 1440750            1.10448040e+01           -1.87064330e+00            1.00186356e+00            9.98122304e-01     2.282423556672778e+01     2.184067129800312e+01     2.112732960132178e+01     2.053368676876541e+01     2.001676049675275e+01     1.956608556855140e+01     1.918263200296807e+01     1.887193599459622e+01     1.864149412348510e+01     1.849969370132557e+01     1.845538334108540e+01
 1441000            7.21450859e+00            3.91990213e+00            9.96083370e-01            1.00392316e+00     1.246575432200386e+01     1.182291697985912e+01     1.156118491362583e+01     1.144282442159592e+01     1.141390483217027e+01     1.146667893898745e+01     1.160584521505742e+01     1.183952410667334e+01     1.217669586431923e+01     1.262645752783095e+01     1.319800318440453e+01
 1441250            7.18109588e+00            3.34678599e+00            9.96652934e-01            1.00334648e+00     1.322886054371795e+01     1.232601565015626e+01     1.192527482244897e+01     1.171144900902883e+01     1.160587529459491e+01     1.159114263471460e+01     1.166760330536841e+01     1.184131706399469e+01     1.212030166861524e+01     1.251325409390535e+01     1.302925573016167e+01
 1441500            7.04324338e+00           -3.63146534e+00            1.00362987e+00            9.96366981e-01     1.931326401325218e+01     1.710044923378459e+01     1.580056472870211e+01     1.484076076504594e+01     1.405255274673286e+01     1.337732928169562e+01     1.279392179318663e+01     1.229675236516411e+01     1.188763329347213e+01     1.157212079121643e+01     1.135781272238787e+01
 1441750            6.48664513e+00            7.89906605e+00            9.92128330e-01            1.00792657e+00     8.547440445236033e+00     8.298154949582939e+00     8.315700437900780e+00     8.478170446684706e+00     8.752322121449440e+00     9.131859708755146e+00     9.619751292112520e+00     1.022253366798941e+01     1.094820304310779e+01     1.180532846291172e+01     1.280285005522433e+01
