#This file was generated on Thu Apr  5 17:43:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1393750            8.81544069e+00            9.50810610e+00            9.90531837e-01            1.00954824e+00     1.173495910162820e+01     1.158429200777908e+01     1.176565717748711e+01     1.212384735937354e+01     1.261893586842744e+01     1.324241254478228e+01     1.399472769817978e+01     1.487875978609274e+01     1.589783731372510e+01     1.705516313273406e+01     1.835399789359423e+01
 1394000            6.83452977e+00            7.96870241e+00            9.92056398e-01            1.00799387e+00     9.937980187983140e+00     9.279165506346704e+00     9.220304050358104e+00     9.402619085383556e+00     9.738462949827783e+00     1.020697903008416e+01     1.080526669597629e+01     1.153536507896851e+01     1.240047864928979e+01     1.340387925364408e+01     1.454898014007160e+01
 1394250            1.38160358e+01            1.02071405e+01            9.89835083e-01            1.01024952e+00     1.985610195606219e+01     1.969167623957708e+01     1.989934559118139e+01     2.030495727008761e+01     2.085849579488687e+01     2.154613474669841e+01     2.236566773352178e+01     2.331879762587448e+01     2.440840843538629e+01     2.563758653335433e+01     2.700965886786677e+01
 1394500            1.11333131e+01            7.07050858e+00            9.92951745e-01            1.00709284e+00     1.750917358022800e+01     1.703879054085339e+01     1.692363705629227e+01     1.701423603821077e+01     1.725869233960441e+01     1.763881175751919e+01     1.814947381428627e+01     1.879088031237949e+01     1.956527460285237e+01     2.047556233044351e+01     2.152509196696576e+01
 1394750            9.72972961e+00            1.30735927e+01            9.87004882e-01            1.01315264e+00     1.098983728690431e+01     1.109734295587074e+01     1.158849909127613e+01     1.227648645024596e+01     1.311117816983772e+01     1.408038488870538e+01     1.518315410069637e+01     1.642190273737692e+01     1.779985384124105e+01     1.932024608671149e+01     2.098642949288576e+01
 1395000            8.49851229e+00            1.01298364e+00            9.98983100e-01            1.00100906e+00     1.742804573756812e+01     1.624593037398389e+01     1.548355864382330e+01     1.496145582847026e+01     1.460764672006630e+01     1.439263136612239e+01     1.430553891276195e+01     1.434384590752651e+01     1.450865067581172e+01     1.480243496012153e+01     1.522852862972535e+01
 1395250            4.18649187e+00            4.63675418e+00            9.95366888e-01            1.00464036e+00     7.544738471766358e+00     6.745422476178399e+00     6.381790292656564e+00     6.239299166271425e+00     6.250930375581044e+00     6.395276930580414e+00     6.666837666585796e+00     7.065988995610312e+00     7.595193965687521e+00     8.257497223140463e+00     9.056395303886323e+00
 1395500            1.06041138e+01           -5.22478489e+00            1.00523280e+00            9.94783242e-01     2.584236638981398e+01     2.354702478310401e+01     2.210288691367834e+01     2.097090603938839e+01     2.001183678981239e+01     1.918561626635987e+01     1.848134577843522e+01     1.789769418627717e+01     1.743658898292533e+01     1.710091970075084e+01     1.689420258544708e+01
 1395750            5.24210213e+00           -1.72407394e+00            1.00171916e+00            9.98271034e-01     1.411412726985171e+01     1.236704585311030e+01     1.131311546974283e+01     1.053559720067685e+01     9.922236395402322e+00     9.440640976976844e+00     9.082555320017576e+00     8.847655043342563e+00     8.738241953367176e+00     8.757323870470566e+00     8.908414601545919e+00
 1396000            6.25296783e+00           -3.79581751e+00            1.00379744e+00            9.96205831e-01     1.762832032909708e+01     1.540101079402187e+01     1.406686014808592e+01     1.306430071368006e+01     1.224262771324270e+01     1.155703398591560e+01     1.099475846190825e+01     1.055380093303258e+01     1.023590011899365e+01     1.004393753509770e+01     9.981512146940272e+00
 1396250            4.99820122e+00            4.10384768e+00            9.95898993e-01            1.00410667e+00     9.238889242513308e+00     8.394797936942211e+00     8.000407569993239e+00     7.817219771152339e+00     7.780303959748861e+00     7.872307957907000e+00     8.090322904266527e+00     8.435997453999645e+00     8.912297935883151e+00     9.522402507574355e+00     1.026973268889118e+01
 1396500            7.34798676e+00            4.73486474e+00            9.95268792e-01            1.00473849e+00     1.289189650325958e+01     1.197820917925059e+01     1.163642556374757e+01     1.152289405945199e+01     1.155418382804967e+01     1.171154684742751e+01     1.199326862095992e+01     1.240198120975575e+01     1.294116399202277e+01     1.361418385184631e+01     1.442449001239395e+01
 1396750            6.20331282e+00            1.08408134e+00            9.98912161e-01            1.00108032e+00     1.346028208193620e+01     1.227033735139882e+01     1.154164375803044e+01     1.104577303929045e+01     1.070828490883962e+01     1.050372537412071e+01     1.042450911585161e+01     1.046999289038604e+01     1.064218401906361e+01     1.094394909444969e+01     1.137873604070524e+01
 1397000            5.65536844e+00            5.93150225e+00            9.94080988e-01            1.00594400e+00     9.125849802050878e+00     8.465919240278456e+00     8.228939167839592e+00     8.210895015912442e+00     8.347472915368133e+00     8.617983569204389e+00     9.017089951646748e+00     9.545168684600169e+00     1.020463948031606e+01     1.099850743841704e+01     1.193020951925263e+01
 1397250            5.88214476e+00            4.32946593e+00            9.95673882e-01            1.00433279e+00     1.046330586745313e+01     9.714774602426356e+00     9.369177423217703e+00     9.217512961533474e+00     9.205432563448916e+00     9.319941469124240e+00     9.559979401255035e+00     9.927923282072628e+00     1.042697140230310e+01     1.106032280784646e+01     1.183131759896204e+01
 1397500            8.98861369e+00            1.14698995e+01            9.88584066e-01            1.01152410e+00     1.141955062924637e+01     1.098505314366480e+01     1.119585727745307e+01     1.168283446742817e+01     1.234433849873154e+01     1.315023658121988e+01     1.409257972585216e+01     1.517104232979217e+01     1.638788443929905e+01     1.774609984005138e+01     1.924917921363900e+01
 1397750            8.52921519e+00            3.89434125e+00            9.96106232e-01            1.00389488e+00     1.633444293132032e+01     1.468499232222637e+01     1.410687961074903e+01     1.386913813561189e+01     1.380482981675870e+01     1.387461194608679e+01     1.407119352502485e+01     1.439566646432104e+01     1.485114324106054e+01     1.544097505560831e+01     1.616872785348643e+01
 1398000            9.21406871e+00            8.96668479e-01            9.99102894e-01            1.00089623e+00     1.859641953112252e+01     1.737661698906084e+01     1.667526671978630e+01     1.618899196803895e+01     1.584408942310408e+01     1.562344235468526e+01     1.552518671339314e+01     1.555156681698197e+01     1.570577330661832e+01     1.599101911699154e+01     1.641063372524322e+01
 1398250            7.18626646e+00           -2.30101765e+00            1.00229686e+00            9.97694852e-01     1.791879672475636e+01     1.598128441921743e+01     1.486195572020804e+01     1.403509607271128e+01     1.337081329749472e+01     1.283530393071169e+01     1.242122620549606e+01     1.212902861350185e+01     1.196142168944154e+01     1.192157615232252e+01     1.201304546344438e+01
 1398500            9.57922314e+00            4.61943592e+00            9.95384344e-01            1.00462318e+00     1.674899435172377e+01     1.589345369827701e+01     1.551356163148930e+01     1.536154538510553e+01     1.536562687675287e+01     1.550401834635466e+01     1.577131050905926e+01     1.616787691110240e+01     1.669610116968437e+01     1.735891834029201e+01     1.815968548840849e+01
 1398750            4.84408506e+00            4.56933476e+00            9.95433933e-01            1.00457257e+00     8.795174751837431e+00     7.904647685195642e+00     7.522133056654486e+00     7.373567915157651e+00     7.380042029523919e+00     7.518439820668142e+00     7.783473825352867e+00     8.175879168644753e+00     8.698339642433702e+00     9.353998796094222e+00     1.014638563367576e+01
 1399000            7.12594317e+00            1.77173433e+00            9.98226837e-01            1.00177030e+00     1.455961678015365e+01     1.344658223787178e+01     1.277203561164083e+01     1.233460833451041e+01     1.206107866501807e+01     1.192365951498559e+01     1.191292322650691e+01     1.202721456497282e+01     1.226808331333981e+01     1.263823542750910e+01     1.314110913502221e+01
 1399250            5.35641889e+00            3.64933566e+00            9.96350235e-01            1.00364887e+00     1.025306751276700e+01     9.327171465287467e+00     8.851397616474612e+00     8.605740296348005e+00     8.518580658297084e+00     8.565609492649596e+00     8.739748668374206e+00     9.040599645082896e+00     9.470289825139480e+00     1.003173844694497e+01     1.072843349837950e+01
 1399500            9.76138360e+00            6.98865084e+00            9.93025825e-01            1.00700310e+00     1.572310515419410e+01     1.487883416772274e+01     1.467076312703212e+01     1.473475229009997e+01     1.496800376258788e+01     1.533986810346479e+01     1.584238345447748e+01     1.647532854818580e+01     1.724107727217444e+01     1.814270880431651e+01     1.918380602592300e+01
 1399750            4.57489942e+00            3.11289157e+00            9.96886694e-01            1.00311245e+00     9.086366893567979e+00     8.246420521296558e+00     7.770228708844519e+00     7.491417714517547e+00     7.357882335570800e+00     7.353375277850676e+00     7.474263844751100e+00     7.721545857923945e+00     8.097830076552386e+00     8.606136450456312e+00     9.249845655981270e+00
 1400000            7.92454969e+00            1.00650556e+01            9.89977953e-01            1.01010825e+00     1.027638059710265e+01     9.953631770367462e+00     1.007270656510222e+01     1.043157595276764e+01     1.095929285131877e+01     1.163007437254919e+01     1.243567964254358e+01     1.337510798289088e+01     1.445021585235643e+01     1.566384088009525e+01     1.701944443087652e+01
 1400250            4.80895236e+00            1.13163184e+00            9.98862320e-01            1.00112557e+00     1.108570697794132e+01     9.828844718394171e+00     9.127976933699747e+00     8.658546154904734e+00     8.336534452833430e+00     8.140411094076056e+00     8.066542707038380e+00     8.116581976610966e+00     8.293612390034170e+00     8.600897994049713e+00     9.041950319800629e+00
 1400500            5.19748209e+00            2.63687236e+00            9.97362802e-01            1.00263653e+00     1.045589034543108e+01     9.538746482485299e+00     9.028477907616365e+00     8.716004405911987e+00     8.543725713215375e+00     8.496452065116124e+00     8.572021306341867e+00     8.772345053252371e+00     9.100483045804170e+00     9.559641933024531e+00     1.015324384336305e+01
 1400750            4.75779653e+00            6.51138937e+00            9.93502094e-01            1.00652486e+00     7.163188271607878e+00     6.559135355008221e+00     6.404021226424923e+00     6.458625855797403e+00     6.658792137961496e+00     6.988196560456521e+00     7.444656131523921e+00     8.030240815978036e+00     8.748128755089578e+00     9.601587482573365e+00     1.059407542191235e+01
