#This file was generated on Thu Apr  5 16:31:51 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  837500           -6.90122480e+03           -1.99797599e+01            1.02018219e+00            9.80219953e-01     2.954202171602725e+01     1.286450233607057e+01     6.138544676026639e+00     2.391428384143690e+00    -3.264523302595785e-01    -2.624713845849224e+00    -4.704919985963768e+00    -6.630463826847745e+00    -8.414822172684360e+00    -1.005307721210443e+01    -1.151906311812098e+01
  837750           -6.84870173e+03           -1.42752705e+00            1.00142654e+00            9.98571491e-01     7.228059887230157e+00     4.223811933959990e-02    -2.580114488687579e+00    -3.709391485423108e+00    -4.285599325305625e+00    -4.620905372612301e+00    -4.819138732348758e+00    -4.908802424084650e+00    -4.890203485805323e+00    -4.753575984958834e+00    -4.473137309865749e+00
  838000           -6.90375470e+03            6.67645237e-01            9.99318661e-01            1.00065393e+00     4.382561692834262e+00     4.533601963370742e-01    -6.869334140603468e-01    -1.050124134260990e+00    -1.181611211467447e+00    -1.221154735348671e+00    -1.191251608506315e+00    -1.081683366939438e+00    -8.754860390049691e-01    -5.562165748222787e-01    -1.001280691555389e-01
  838250           -6.91238671e+03           -6.75839235e+00            1.00677461e+00            9.93257810e-01     9.938642373613689e+00     5.282420325647778e+00     2.955094464053695e+00     1.508243349037559e+00     4.430253947098636e-01    -4.239714200010702e-01    -1.157914537367741e+00    -1.776271505157069e+00    -2.277135879521478e+00    -2.651209027936087e+00    -2.875104210007281e+00
  838500           -6.90853041e+03            2.83733074e+00            9.97161171e-01            1.00283581e+00     5.172420908463007e+00     2.652285637611246e+00     1.966099643319547e+00     1.815984270529623e+00     1.854011429553659e+00     1.995146075559308e+00     2.229555985460675e+00     2.567543318452574e+00     3.022875887378234e+00     3.608184614698854e+00     4.340928516759986e+00
  838750           -6.84702077e+03           -1.83651028e+00            1.00183285e+00            9.98159847e-01     1.007622232463706e+01     5.334682208801842e+00     3.805491313728206e+00     3.129122307869801e+00     2.703136877232001e+00     2.384384658514223e+00     2.153495080839154e+00     2.022101445468571e+00     2.006751592601508e+00     2.122354525204992e+00     2.388994634000290e+00
  839000           -6.85217060e+03           -2.23317968e+01            1.02258494e+00            9.77917552e-01     8.240845594334644e+01     2.791102922563660e+01     8.880325636345917e+00     1.893028677833971e-01    -4.696756099428276e+00    -7.948688875065664e+00    -1.042434763704599e+01    -1.249358411703667e+01    -1.431637003442511e+01    -1.595577699782310e+01    -1.741151331225424e+01
  839250           -6.82766392e+03           -1.01141226e+01            1.01014481e+00            9.89916634e-01     6.557864930661090e+01     2.611575289915418e+01     1.175090684091775e+01     5.236236152691980e+00     1.855875038651559e+00    -8.896091012503912e-02    -1.325128869048804e+00    -2.185492912847434e+00    -2.820431021321758e+00    -3.291211677004299e+00    -3.599887558766941e+00
  839500           -6.83579790e+03           -6.82149148e+00            1.00683979e+00            9.93196770e-01     4.340719269224477e+01     1.275279475403242e+01     5.236856789283474e+00     2.664147047424438e+00     1.334253702021410e+00     3.939719170519930e-01    -3.610445187875729e-01    -9.734231887550997e-01    -1.444735405190424e+00    -1.767146337612725e+00    -1.923363907713280e+00
  839750           -6.81804034e+03            4.47147695e+00            9.95537570e-01            1.00448055e+00     8.635051015936055e+00     1.517158121366928e+00    -8.547207262847725e-02    -3.062057543041914e-01    -1.449165374045789e-01     1.571085931361396e-01     5.554946070716573e-01     1.056239459403364e+00     1.675406969105211e+00     2.428787857394000e+00     3.338523670136410e+00
  840000           -6.82352825e+03           -5.33202023e-01            1.00052537e+00            9.99458975e-01     6.106479276727780e+00     4.971099545809189e+00     4.456787650548335e+00     4.122168487413552e+00     3.869070922592494e+00     3.686802162875837e+00     3.587051491469751e+00     3.585475840378018e+00     3.696532412872304e+00     3.932367874584535e+00     4.309495077565037e+00
  840250           -6.85906990e+03            1.42676101e+00            9.98569448e-01            1.00142296e+00     3.391750207635680e+00     1.496566126120388e+00     8.104407452795821e-01     5.453084086859146e-01     4.546172510085835e-01     4.648545673451263e-01     5.621377618190151e-01     7.534127215792090e-01     1.051870043553727e+00     1.471598596337336e+00     2.036498011450864e+00
  840500           -6.86116030e+03           -1.46609366e+00            1.00145686e+00            9.98524706e-01     2.459035872168309e+01     6.794541286608825e+00     8.819337386544315e-01    -1.468585695123271e+00    -2.532255169796226e+00    -3.050360856045498e+00    -3.293231785685967e+00    -3.361687388534975e+00    -3.288820612345862e+00    -3.079166512520600e+00    -2.710671408296597e+00
  840750           -6.90166163e+03           -3.90846710e-01            1.00038678e+00            9.99605094e-01     2.507161976371967e+01     5.015384433280707e+00    -2.381496452839942e-01    -1.908855498525802e+00    -2.549925192455110e+00    -2.829495288494952e+00    -2.934295703691605e+00    -2.912258703972604e+00    -2.768412528563186e+00    -2.494519886863342e+00    -2.066461358659003e+00
  841000           -6.85103791e+03           -7.34034267e+00            1.00736409e+00            9.92683322e-01     1.304896319624708e+01     3.027123665452091e+00    -2.588069180043795e-01    -1.831538989259411e+00    -2.906484584094281e+00    -3.797664546512807e+00    -4.580553294305185e+00    -5.263890251657748e+00    -5.838396041296697e+00    -6.291161482458947e+00    -6.599504046769577e+00
  841250           -6.90038263e+03           -1.02890332e+00            1.00104078e+00            9.98982946e-01     1.040872367106572e+01     5.512453101570687e+00     3.157341427890659e+00     1.951046300011963e+00     1.302397406975618e+00     9.479640214820023e-01     7.729211344979743e-01     7.333994386651238e-01     8.191569143696424e-01     1.035283132242756e+00     1.407955734892013e+00
  841500           -6.87427254e+03           -1.11776600e+01            1.01123996e+00            9.88884187e-01     7.245856702941282e+00     2.401679573288736e+00     7.088868202163956e-02    -1.518065241147139e+00    -2.865301096791510e+00    -4.106376201269736e+00    -5.266110994240972e+00    -6.336054749672018e+00    -7.299569086590281e+00    -8.139666657695367e+00    -8.829113865989932e+00
  841750           -6.88529804e+03           -1.00144006e+01            1.01005818e+00            9.90029171e-01     1.675324016323978e+01     5.525489620484597e+00     1.712268016919293e-01    -2.834979266768455e+00    -4.775428940544468e+00    -6.183151586856351e+00    -7.293200801736521e+00    -8.207337667645165e+00    -8.964377505461583e+00    -9.573251210025859e+00    -1.001390125137777e+01
  842000           -6.84518527e+03           -3.07755452e+00            1.00307463e+00            9.96919556e-01     1.569394673558262e+01     4.261547535906264e+00     8.885951412840505e-01    -3.871700193283182e-01    -1.066143212997350e+00    -1.539352551306070e+00    -1.898618230549611e+00    -2.153101565622479e+00    -2.291014406636822e+00    -2.297177651938323e+00    -2.146674557628320e+00
  842250           -6.81424683e+03           -2.01879411e+01            1.02038287e+00            9.80004649e-01     9.633616857563611e+01     3.511596771572140e+01     1.534396633299196e+01     6.782120143300781e+00     2.140460892642038e+00    -8.705109365413983e-01    -3.122841043607356e+00    -4.984057260164422e+00    -6.610493215836902e+00    -8.062358900652264e+00    -9.335696208039534e+00
  842500           -6.88378190e+03           -1.99118300e+01            1.02008595e+00            9.80260653e-01     6.638716085417897e+01     3.374840322576346e+01     1.569660720433576e+01     5.520888043955472e+00    -3.748534934080062e-01    -3.972286518477015e+00    -6.352473831877806e+00    -8.085795511459166e+00    -9.457064099112261e+00    -1.059639037661900e+01    -1.153513294171236e+01
  842750           -6.83529716e+03           -4.60187343e+00            1.00462012e+00            9.95416271e-01     1.651000397891364e+01     8.272832531296990e+00     5.471952577850107e+00     4.166366906031267e+00     3.331508449137182e+00     2.689335755619637e+00     2.171468186484422e+00     1.770865223443890e+00     1.497405535889328e+00     1.364352043406853e+00     1.394154259611435e+00
  843000           -6.81680558e+03           -1.69571449e+01            1.01708760e+00            9.83172157e-01     2.644569720404739e+01     9.198094362313849e+00     1.670306032555652e+00    -2.535588793921603e+00    -5.360979086509983e+00    -7.529921437184716e+00    -9.347974557217457e+00    -1.094873494737178e+01    -1.238750968679310e+01    -1.368257943148393e+01    -1.482280953102087e+01
  843250           -6.78380244e+03            1.17513554e+00            9.98830964e-01            1.00118125e+00     1.764678155658917e+01     5.841504827034841e+00     2.605279341746934e+00     1.617886628874211e+00     1.300500591702477e+00     1.228346214543233e+00     1.289686277607777e+00     1.463303117609809e+00     1.754259437867206e+00     2.174173151704287e+00     2.746644579001175e+00
  843500           -6.88822053e+03           -4.94477429e+00            1.00495975e+00            9.95070131e-01     7.784692161905388e+00     5.253967422327092e+00     3.977613039645060e+00     3.099152255986219e+00     2.377560419560664e+00     1.749926105810731e+00     1.208852527588284e+00     7.639401988634004e-01     4.288830608712701e-01     2.171405423094470e-01     1.501583404639303e-01
  843750           -6.88432245e+03            2.26644163e+00            9.97733627e-01            1.00226650e+00     2.107316671957215e+01     5.538451776710646e+00     1.944557769766266e+00     1.080431278245468e+00     9.202316787176863e-01     9.824529880094462e-01     1.159230387936732e+00     1.437859266169375e+00     1.828444823006289e+00     2.344730530402861e+00     3.007950192867336e+00
  844000           -6.89253227e+03            3.74006853e+00            9.96262017e-01            1.00374214e+00     2.363745946726874e+00     1.519683858432355e+00     1.429074132496212e+00     1.545982617515042e+00     1.740773103196417e+00     1.997059785181896e+00     2.327676572818607e+00     2.750323889330823e+00     3.280989849249794e+00     3.932800510041207e+00     4.722771669806143e+00
  844250           -6.94148039e+03           -6.08040495e+00            1.00608972e+00            9.93928950e-01     1.746504248300067e+01     1.211810310846530e+00    -3.492558880429177e+00    -5.364656325095088e+00    -6.438069723162228e+00    -7.238612138993629e+00    -7.902470894432784e+00    -8.456148088537795e+00    -8.894782128028739e+00    -9.205491680680336e+00    -9.361389370595552e+00
  844500           -6.89073059e+03            5.40647515e+00            9.94603294e-01            1.00541624e+00     1.352278648079100e+01     7.702828367612182e+00     4.949524426624960e+00     3.797156359940011e+00     3.500457914652767e+00     3.671206758920162e+00     4.112616152104552e+00     4.732163635104481e+00     5.492840525241756e+00     6.386022194442763e+00     7.431487783207064e+00
  844750           -6.90825857e+03           -5.02434801e+00            1.00503775e+00            9.94989009e-01     3.569066472308690e+01     8.562983266108056e+00     1.926552404533600e+00    -2.681354644114265e-01    -1.341353866524676e+00    -2.067947274856931e+00    -2.633304868240467e+00    -3.073805923812576e+00    -3.387637967997388e+00    -3.564408418780488e+00    -3.582860350102551e+00
  845000           -6.82783254e+03           -4.21889181e+00            1.00421562e+00            9.95777912e-01     1.318877495847885e+01     7.980859852744631e+00     5.230523029052774e+00     3.642627858920355e+00     2.641871483096358e+00     1.957065931746798e+00     1.462281500670379e+00     1.104435760741610e+00     8.667553228579173e-01     7.499809870485996e-01     7.758604116947827e-01
  845250           -6.85253340e+03           -4.37102466e+00            1.00436979e+00            9.95627808e-01     8.563848508280097e+00     4.096914559583333e+00     2.472073785936362e+00     1.616339699306661e+00     9.810704701551624e-01     4.334277797154261e-01    -4.279072018366435e-02    -4.335213790370662e-01    -7.196976990173874e-01    -8.840009695731926e-01    -9.023711829110831e-01
