#This file was generated on Thu Mar 29 17:17:27 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1552250            7.21149692e+00           -6.13937798e-01            1.00060926e+00            9.99381390e-01     1.401178756528646e+01     1.313579054183415e+01     1.271500807087036e+01     1.244969352120668e+01     1.227216947343643e+01     1.217161274689190e+01     1.215213166210752e+01     1.222182366160924e+01     1.238973963953801e+01     1.266505181214937e+01     1.305700658297025e+01
 1552500            7.64574403e+00            3.03782112e+00            9.96963008e-01            1.00303864e+00     1.319758349578284e+01     1.268161965313384e+01     1.251131062637698e+01     1.251980522834946e+01     1.265585622956100e+01     1.290453793786603e+01     1.326432090921455e+01     1.373936853769395e+01     1.433646703015381e+01     1.506360455901860e+01     1.592949440593917e+01
 1552750            5.60623393e+00            2.42385237e+00            9.97574465e-01            1.00242215e+00     1.008986041003636e+01     9.429546452550591e+00     9.215305152334381e+00     9.184445162430357e+00     9.271457775318993e+00     9.462239130541633e+00     9.757878408154641e+00     1.016451954239128e+01     1.069012249905368e+01     1.134329610342404e+01     1.213304417925467e+01
 1553000            5.15136301e+00            7.18378529e+00            9.92836827e-01            1.00720445e+00     7.094773327644740e+00     6.917670436603934e+00     7.122741837218152e+00     7.513277731235253e+00     8.040299665650853e+00     8.694504959417674e+00     9.478556260053788e+00     1.039916162891825e+01     1.146448752763426e+01     1.268317919159634e+01     1.406422495380657e+01
 1553250            7.79126150e+00            9.85777153e+00            9.90183799e-01            1.00989952e+00     1.032412698468531e+01     1.037217910848126e+01     1.081650554067246e+01     1.145304454072917e+01     1.223350442641386e+01     1.315014329659611e+01     1.420677920502019e+01     1.541079649010780e+01     1.677070733332043e+01     1.829529657407425e+01     1.999359483810301e+01
 1553500            5.10900922e+00            3.83406494e+00            9.96168642e-01            1.00383676e+00     8.286519122335079e+00     7.951120398313363e+00     7.931726922630978e+00     8.058436571273628e+00     8.290694544702433e+00     8.623019950667029e+00     9.060143451550354e+00     9.609920680074280e+00     1.028113651105359e+01     1.108276548035952e+01     1.202395961029778e+01
 1553750            5.30611295e+00            6.04354974e+00            9.93967881e-01            1.00605497e+00     7.489307234183419e+00     7.431736216280783e+00     7.631237412668916e+00     7.965116152278004e+00     8.406822117294755e+00     8.955692941038143e+00     9.618330389654279e+00     1.040335480819532e+01     1.131985143967235e+01     1.237688160485792e+01     1.358357750132146e+01
 1554000            4.72079782e+00            7.44281060e+00            9.92578265e-01            1.00746393e+00     6.087879263393530e+00     6.014486342912924e+00     6.285756262051497e+00     6.722903857501239e+00     7.285184600424529e+00     7.967794138450270e+00     8.775939890986502e+00     9.717720594533995e+00     1.080202087650934e+01     1.203782674989083e+01     1.343425943633215e+01
 1554250            7.01170822e+00            3.07086420e+00            9.96929190e-01            1.00307090e+00     1.211520012503155e+01     1.158434417347169e+01     1.142366349003384e+01     1.144079243649698e+01     1.158219597690457e+01     1.183440804919483e+01     1.219738215086002e+01     1.267625520997056e+01     1.327835185623312e+01     1.401192982228315e+01     1.488580498197155e+01
 1554500            8.23737993e+00            1.90864414e+00            9.98085479e-01            1.00190274e+00     1.425725716764196e+01     1.387168804061342e+01     1.372762088066280e+01     1.369862690623473e+01     1.375744949201384e+01     1.390310496064500e+01     1.414199315388246e+01     1.448258450025180e+01     1.493385237146987e+01     1.550481227228341e+01     1.620452752918697e+01
 1554750            4.62165678e+00            3.56293406e+00            9.96437323e-01            1.00356316e+00     7.528427697320121e+00     7.182871564683153e+00     7.160378404477912e+00     7.277369107226360e+00     7.492238137922640e+00     7.800463230066686e+00     8.207704769981945e+00     8.722410223105825e+00     9.353683340373799e+00     1.011065701385581e+01     1.100253688017311e+01
 1555000            4.01965793e+00            4.82459941e+00            9.95181982e-01            1.00483117e+00     6.071316502553374e+00     5.810628452060625e+00     5.849125965152007e+00     6.044340940342240e+00     6.358493371464669e+00     6.784405554971444e+00     7.324972258040201e+00     7.986805995138765e+00     8.777976022229490e+00     9.707095734386018e+00     1.078313173070370e+01
 1555250            7.13444783e+00            6.79472236e+00            9.93221747e-01            1.00681121e+00     1.047281607989701e+01     1.035416612296658e+01     1.055570587980309e+01     1.092523680819938e+01     1.142307584945393e+01     1.204156879095005e+01     1.278341681174719e+01     1.365510389315707e+01     1.466460254907179e+01     1.582044480219752e+01     1.713153011787945e+01
 1555500            4.79598300e+00            2.19501605e+00            9.97802568e-01            1.00219258e+00     8.557451038760613e+00     8.053968056778174e+00     7.877381340015036e+00     7.848825657258401e+00     7.923829732442726e+00     8.094692200794043e+00     8.364849176257193e+00     8.741427807700976e+00     9.232825107984937e+00     9.847843204772763e+00     1.059554318465362e+01
 1555750            7.48824148e+00            3.04869404e+00            9.96952235e-01            1.00304961e+00     1.312379133303835e+01     1.248674927394828e+01     1.227211548567835e+01     1.226229885230468e+01     1.239119637459149e+01     1.263870406429433e+01     1.300117222814447e+01     1.348179844674977e+01     1.408690024556049e+01     1.482424507163652e+01     1.570245405316455e+01
 1556000            5.52359511e+00            8.92985631e+00            9.91103431e-01            1.00896326e+00     6.817014117387707e+00     6.807572638387066e+00     7.206474392899193e+00     7.785188402698244e+00     8.492692378962150e+00     9.322760778436468e+00     1.028096097370322e+01     1.137590801861916e+01     1.261685637499650e+01     1.401300570302454e+01     1.557361048051757e+01
 1556250            8.05540091e+00            1.20342382e+00            9.98791901e-01            1.00119874e+00     1.448554025649460e+01     1.389612436078793e+01     1.364453721268393e+01     1.353490940497689e+01     1.352102312353551e+01     1.359595954688950e+01     1.376402865542527e+01     1.403293451205260e+01     1.441139473108247e+01     1.490837521483087e+01     1.553299810793111e+01
 1556500            6.65169087e+00            9.99144449e-01            9.98997598e-01            1.00099588e+00     1.243788794233059e+01     1.167488947935877e+01     1.135574351468546e+01     1.121095286078153e+01     1.117270294064276e+01     1.122676835174919e+01     1.137465159584715e+01     1.162289919756607e+01     1.197975710186238e+01     1.245401395883767e+01     1.305480254270645e+01
 1556750            5.38387316e+00            2.07429105e+00            9.97922908e-01            1.00207147e+00     9.665929196652355e+00     9.090254809120356e+00     8.896452189507491e+00     8.860164518598324e+00     8.926820033248219e+00     9.086937135331175e+00     9.344005244489876e+00     9.705469555703683e+00     1.017998031302506e+01     1.077649173685982e+01     1.150417103805764e+01
 1557000            5.91318590e+00            3.17601623e+00            9.96823412e-01            1.00317542e+00     1.030803613551981e+01     9.685221447619163e+00     9.531484801113638e+00     9.564246591527475e+00     9.717767913361746e+00     9.980314733909129e+00     1.035489386331042e+01     1.084881906122811e+01     1.147067314139250e+01     1.222934573397272e+01     1.313393629734099e+01
 1557250            4.14066143e+00            2.03909055e+00            9.97958240e-01            1.00203640e+00     7.567107375729101e+00     6.991792976235069e+00     6.801828229633207e+00     6.766490260742308e+00     6.831582573138813e+00     6.988636058999623e+00     7.241879273967423e+00     7.599197538206050e+00     8.069472745977755e+00     8.661769813796671e+00     9.385293492363784e+00
 1557500            6.34492445e+00            3.36654697e-01            9.99657428e-01            1.00033073e+00     1.186973625734573e+01     1.124998269541494e+01     1.095999202700092e+01     1.079675610855838e+01     1.071478074435122e+01     1.070900593369383e+01     1.078521653875620e+01     1.095203656791334e+01     1.121868440762150e+01     1.159437145319810e+01     1.208833251959311e+01
 1557750            6.08908036e+00            3.02103593e+00            9.96977554e-01            1.00301960e+00     1.021034159342673e+01     9.891038800169815e+00     9.813645017101036e+00     9.867976625863745e+00     1.002421864299246e+01     1.027719057412449e+01     1.063026865689170e+01     1.109014243081879e+01     1.166486021492521e+01     1.236301337926407e+01     1.319352414578984e+01
 1558000            6.46108717e+00            1.01667353e+01            9.89878376e-01            1.01021206e+00     7.756404731436352e+00     7.928374263949728e+00     8.445625105483096e+00     9.133908344587930e+00     9.954834993155179e+00     1.090506615919535e+01     1.199069572721817e+01     1.322032825664837e+01     1.460312297332190e+01     1.614818355222945e+01     1.786469864072113e+01
 1558250            7.41479735e+00            6.64118822e+00            9.93373721e-01            1.00665610e+00     1.103152849865560e+01     1.085397395475315e+01     1.105045151799675e+01     1.141826869352563e+01     1.190902008581105e+01     1.251474458296874e+01     1.323914465688924e+01     1.408955532424278e+01     1.507447221153553e+01     1.620270934523854e+01     1.748331041803026e+01
 1558500            5.56689765e+00            6.76747159e+00            9.93248928e-01            1.00678389e+00     7.893265355438313e+00     7.713775201638357e+00     7.912726051384446e+00     8.283708392744057e+00     8.780092704901953e+00     9.395847107560853e+00     1.013597050609394e+01     1.100855876202419e+01     1.202251637345765e+01     1.318683637241352e+01     1.451064449034405e+01
 1558750            6.37718627e+00            2.58566544e+00            9.97412877e-01            1.00258419e+00     1.144736411054896e+01     1.076434049954750e+01     1.051578961127971e+01     1.047058225275926e+01     1.055996451295439e+01     1.076345765951480e+01     1.107746836428106e+01     1.150527231441465e+01     1.205322549018987e+01     1.272910456512880e+01     1.354152462097163e+01
 1559000            8.99078238e+00            1.22828069e+00            9.98767120e-01            1.00122367e+00     1.759625474002567e+01     1.582904571316645e+01     1.531234064920537e+01     1.513493801585237e+01     1.510229914136630e+01     1.517470265761413e+01     1.534937644205430e+01     1.563281872972710e+01     1.603378179199794e+01     1.656142312314150e+01     1.722508373149648e+01
 1559250            4.04168817e+00            5.82424505e+00            9.94186582e-01            1.00583507e+00     5.561937461831989e+00     5.440470533927199e+00     5.589016760023655e+00     5.884580955726845e+00     6.296741559974070e+00     6.821588331272113e+00     7.463600544454525e+00     8.230166581899018e+00     9.129718151845985e+00     1.017101170222121e+01     1.136304655637068e+01
