#This file was generated on Thu Mar 29 16:52:50 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1806750            4.33571672e+00            5.03295852e-01            9.99496831e-01            1.00050342e+00     7.317851692483906e+00     7.616214050049022e+00     8.204495643856903e+00     8.955812701859625e+00     9.840818162943657e+00     1.085723088733708e+01     1.201074456056021e+01     1.330950566452718e+01     1.476237656716932e+01     1.637831001121777e+01     1.816642321123568e+01
 1807000            2.78988939e+00            2.99808058e-01            9.99700237e-01            1.00029985e+00     4.708793975165852e+00     4.957273193928065e+00     5.471798401063303e+00     6.145224723765761e+00     6.951827525585612e+00     7.889400694884983e+00     8.963128226906107e+00     1.018071564487090e+01     1.155073876638596e+01     1.308199057664061e+01     1.478348561419956e+01
 1807250            3.83601436e+00            4.66226163e+00            9.95348590e-01            1.00467315e+00     6.474450696594890e+00     7.120937377027009e+00     7.995103408943852e+00     9.019356995720191e+00     1.018020636316832e+01     1.148127213379762e+01     1.293068516975520e+01     1.453762647157008e+01     1.631136843006554e+01     1.826097386342579e+01     2.039551716826573e+01
 1807500            5.02751586e+00            2.78455515e+00            9.97219318e-01            1.00278844e+00     8.485474904133305e+00     8.943251681340007e+00     9.619322213082674e+00     1.043245497594751e+01     1.136864067663643e+01     1.243144998611690e+01     1.362902794775618e+01     1.497055979499740e+01     1.646531285209072e+01     1.812235524198173e+01     1.995074278748231e+01
 1807750            6.89987211e+00            2.30572633e+00            9.97696930e-01            1.00230839e+00     1.164565030501438e+01     1.204461797029409e+01     1.265378707501892e+01     1.339789397893486e+01     1.426331622658797e+01     1.525330893463127e+01     1.637576724826100e+01     1.763974829919755e+01     1.905447226259509e+01     2.062901346028251e+01     2.237244687615067e+01
 1808000            5.04208384e+00           -1.20985131e+00            1.00121058e+00            9.98790880e-01     8.510062843780139e+00     8.760290303027963e+00     9.392515172713617e+00     1.019765603301212e+01     1.113135354814143e+01     1.219000196986853e+01     1.338029032010955e+01     1.471132228489131e+01     1.619254295717723e+01     1.783319356930907e+01     1.964251044547909e+01
 1808250            5.07234602e+00            1.38227931e+00            9.98618676e-01            1.00138324e+00     8.561139549760906e+00     8.953096226337626e+00     9.628297686705867e+00     1.045485277194987e+01     1.140659206260557e+01     1.248454338810676e+01     1.369662690637631e+01     1.505226219689005e+01     1.656095688290802e+01     1.823193527379585e+01     2.007440151604015e+01
 1808500            7.26233989e+00            2.03363288e+00            9.97968434e-01            1.00203570e+00     1.225742586137935e+01     1.271210705070405e+01     1.345515942647285e+01     1.435894342660448e+01     1.539666755311955e+01     1.656814314604836e+01     1.788037594971605e+01     1.934222952690272e+01     2.096292524339878e+01     2.275155830853111e+01     2.471728648300999e+01
 1808750            8.84905779e+00            2.43916001e+00            9.97563812e-01            1.00244214e+00     1.493549894058714e+01     1.546611376434887e+01     1.631724591052966e+01     1.734021527918897e+01     1.850312718023022e+01     1.980424567434588e+01     2.124998028505503e+01     2.284893030494234e+01     2.461018730647837e+01     2.654278804895830e+01     2.865584604616490e+01
 1809000            3.92443167e+00            3.89070564e+00            9.96116853e-01            1.00389828e+00     6.623682028728890e+00     7.177193617317721e+00     7.946356470683182e+00     8.862555391586669e+00     9.912489432339852e+00     1.109867134014753e+01     1.242830597127185e+01     1.391001040859626e+01     1.555276487782088e+01     1.736550942202915e+01     1.935727873855793e+01
 1809250            5.10351376e+00            4.95315553e+00            9.95059091e-01            1.00496544e+00     8.613744664825173e+00     9.296012948250688e+00     1.021346544065702e+01     1.128350516038885e+01     1.249034607532114e+01     1.383651722814044e+01     1.532962634531292e+01     1.697861271998934e+01     1.879265264685532e+01     2.078079073409257e+01     2.295210961557046e+01
 1809500            5.75810689e+00            1.87066489e+00            9.98131084e-01            1.00187242e+00     9.718571340948039e+00     1.008649317342839e+01     1.067217545004204e+01     1.139163308374991e+01     1.223033856349853e+01     1.319199669698949e+01     1.428498142959435e+01     1.551865436083810e+01     1.690239158615431e+01     1.844532052844556e+01     2.015654106626548e+01
 1809750            4.96681995e+00            6.73265224e+00            9.93289961e-01            1.00675537e+00     8.383031948018003e+00     9.276659220069851e+00     1.043961328532336e+01     1.177138872471631e+01     1.325308621398202e+01     1.488728317589085e+01     1.668208254510621e+01     1.864681832454774e+01     2.079090515321657e+01     2.312348840042520e+01     2.565371595270092e+01
 1810000            2.17996387e+00            5.68501192e+00            9.94331117e-01            1.00570120e+00     3.679357597613645e+00     4.445509779325917e+00     5.461157473278613e+00     6.639437417726645e+00     7.963280143589968e+00     9.434704216273650e+00     1.106106564284751e+01     1.285117960024333e+01     1.481416303399620e+01     1.695902638669412e+01     1.929485060203066e+01
 1810250            5.28061627e+00            9.56942205e+00            9.90476219e-01            1.00961536e+00     8.912659468052423e+00     1.004551313347763e+01     1.141773800424974e+01     1.296104314476595e+01     1.466191165676347e+01     1.652266631327981e+01     1.855039114034224e+01     2.075363163372833e+01     2.314133340756586e+01     2.572240506048490e+01     2.850588386076604e+01
 1810500            5.08096356e+00            2.32751399e+00            9.97675193e-01            1.00233022e+00     8.575684287545391e+00     9.079163102942523e+00     9.903413377308990e+00     1.091129124324631e+01     1.206946536100736e+01     1.337382705347090e+01     1.482914871848321e+01     1.644311026036309e+01     1.822435232288062e+01     2.018172199612673e+01     2.232430974109949e+01
 1810750            6.71534022e+00            8.44730789e+00            9.91588270e-01            1.00848309e+00     1.133419615288886e+01     1.231187672874860e+01     1.348460722802617e+01     1.480986950696662e+01     1.628085732253997e+01     1.790159601721288e+01     1.967953305272387e+01     2.162322763023768e+01     2.374156212116446e+01     2.604339349340010e+01     2.853767839038331e+01
 1811000            3.64914790e+00            3.97313846e+00            9.96034744e-01            1.00398104e+00     6.159056244346762e+00     6.839205521804160e+00     7.844078374633512e+00     9.030488356128334e+00     1.036766953518197e+01     1.185437583502958e+01     1.349731415484232e+01     1.530528196591141e+01     1.728749781511693e+01     1.945305965943947e+01     2.181114535822947e+01
 1811250            5.28167217e+00           -5.43671581e+00            1.00545152e+00            9.94578036e-01     8.914441630271186e+00     8.659205251298177e+00     8.711835397305716e+00     8.909439106245101e+00     9.214649778170175e+00     9.623516749497190e+00     1.014152817584737e+01     1.077691353385679e+01     1.153862864441371e+01     1.243571391701584e+01     1.347732525140302e+01
 1811500            3.35776514e+00            1.53355533e+00            9.98467620e-01            1.00153473e+00     5.667258464026000e+00     6.075560466085796e+00     6.777286152798943e+00     7.642113522413715e+00     8.641841763064194e+00     9.775633626314880e+00     1.105018777453227e+01     1.247423124647885e+01     1.405692343371742e+01     1.580733702393701e+01     1.773462690317534e+01
 1811750            3.57854927e+00            3.62920053e+00            9.96377377e-01            1.00363579e+00     6.039899395908881e+00     6.705134362428880e+00     7.710679858401846e+00     8.902842245500850e+00     1.024982592964230e+01     1.175071015623707e+01     1.341254097260082e+01     1.524430111070568e+01     1.725528275222996e+01     1.945459129057645e+01     2.185137515346126e+01
 1812000            3.38995183e+00            4.52670694e+00            9.95483523e-01            1.00453697e+00     5.721583371817485e+00     6.382002881281688e+00     7.304296985248469e+00     8.394640177160714e+00     9.632745333251153e+00     1.101904076266053e+01     1.256006872788250e+01     1.426424111732718e+01     1.614048931073016e+01     1.819774894703215e+01     2.044509321862678e+01
 1812250            9.07946169e+00           -1.51255579e+00            1.00151370e+00            9.98488588e-01     1.532437618730462e+01     1.549280726329502e+01     1.599992308837837e+01     1.666943697785436e+01     1.746412966405504e+01     1.838194146572969e+01     1.942984716507314e+01     2.061695645724768e+01     2.195268077643319e+01     2.344623850965755e+01     2.510683956365633e+01
 1812500            6.03022552e+00            1.95408226e+00            9.98047826e-01            1.00195599e+00     1.017785498536372e+01     1.060163815064071e+01     1.129815757620215e+01     1.215624295271662e+01     1.315186836039139e+01     1.428483440725856e+01     1.556173163148863e+01     1.699110170964579e+01     1.858197256392013e+01     2.034334949136093e+01     2.228433583355629e+01
 1812750            3.55674854e+00            2.89393599e+00            9.97110247e-01            1.00289813e+00     6.003103980250319e+00     6.555190967720692e+00     7.401031931824828e+00     8.405827485425947e+00     9.543487474759301e+00     1.081547556055997e+01     1.223004487713666e+01     1.379679900694463e+01     1.552533678741668e+01     1.742491180088335e+01     1.950472602166331e+01
 1813000            2.23735440e+00            1.66463850e+00            9.98336746e-01            1.00166602e+00     3.776221723462910e+00     4.123972055678470e+00     4.697836339245304e+00     5.414427313702611e+00     6.256413463036868e+00     7.225148921079040e+00     8.327508628383319e+00     9.572023953524456e+00     1.096766173807023e+01     1.252338205044924e+01     1.424824146794371e+01
 1813250            6.94626307e+00            1.25066550e+00            9.98750116e-01            1.00125145e+00     1.172394929231557e+01     1.208860197776279e+01     1.274597686412637e+01     1.357796291070958e+01     1.455443178175323e+01     1.567101298967092e+01     1.693172722070029e+01     1.834362954114365e+01     1.991493858027528e+01     2.165425522952814e+01     2.357049618495400e+01
 1813500            1.82270488e+00           -2.01351677e+00            1.00201555e+00            9.97988509e-01     3.076373496514088e+00     3.093567604264710e+00     3.360736437221963e+00     3.764051309588972e+00     4.278842516457198e+00     4.904814971196457e+00     5.648607758994945e+00     6.518824622858319e+00     7.524534399731330e+00     8.674791164765605e+00     9.978720171061479e+00
 1813750            4.93072757e+00           -1.00676949e+00            1.00100728e+00            9.98993737e-01     8.322114982243757e+00     8.540395495140061e+00     9.106436919604960e+00     9.847053611645018e+00     1.072311555261691e+01     1.173051691016341e+01     1.287482699180291e+01     1.416435070840348e+01     1.560809128834647e+01     1.721508484811627e+01     1.899449376417550e+01
