#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1982750           -6.87297495e+03           -9.68283787e+00            1.00968670e+00            9.90321553e-01     1.691102606919242e+01     1.034629906565409e+01     7.482691439927532e+00     6.092336786075025e+00     5.393289635659711e+00     5.070170058805372e+00     4.981833904240129e+00     5.062558270147655e+00     5.283411208570397e+00     5.635194794317512e+00     6.126522268357469e+00
 1983000           -6.85187344e+03           -7.95782977e+00            1.00796610e+00            9.92050645e-01     5.328910101947513e+00     1.396456494477985e+00    -5.686123139018988e-01    -1.645491856788264e+00    -2.244957281726335e+00    -2.548239207405709e+00    -2.642304625651741e+00    -2.568835409766897e+00    -2.345387392532086e+00    -1.975810467169021e+00    -1.450895144916471e+00
 1983250           -6.98925797e+03            4.84652836e+00            9.95154256e-01            1.00484724e+00     1.693452147860125e+00    -5.694551662442082e-02    -2.649499915851874e-01     7.294331291743807e-02     6.519897120004920e-01     1.375273451242427e+00     2.214591085424526e+00     3.166747177651396e+00     4.238367225935090e+00     5.440190430739530e+00     6.789126807304618e+00
 1983500           -6.94558812e+03            7.52652797e-01            9.99226454e-01            1.00073173e+00     6.834380731043918e+00     1.703183572403398e+00     2.455444206187914e-01     1.229220351802490e-02     2.698629146221638e-01     7.763090726469007e-01     1.447134854326438e+00     2.254323688830465e+00     3.192426796465191e+00     4.266059257604058e+00     5.490312446294412e+00
 1983750           -6.95671916e+03            7.66949079e+00            9.92349808e-01            1.00768878e+00     1.073113914874458e+01     4.651356395189089e+00     3.703737058065858e+00     4.169720654894975e+00     5.088688703792950e+00     6.195005410649372e+00     7.417737280887954e+00     8.744994451232763e+00     1.018377056343620e+01     1.174694045305489e+01     1.345476848085872e+01
 1984000           -6.91295201e+03            6.12498412e+00            9.93877681e-01            1.00612753e+00     1.104775826816878e+01     3.356605042374277e+00     2.069406526805691e+00     2.374250604121218e+00     3.130628725481017e+00     4.059341588346446e+00     5.102998865429763e+00     6.263285833000596e+00     7.556529115441309e+00     9.001346248293759e+00     1.062145890599552e+01
 1984250           -6.86802041e+03            9.99825668e+00            9.90041160e-01            1.01003780e+00     2.560440894530443e+00     1.496480667453666e+00     1.868092827764867e+00     2.737056169115695e+00     3.820803807833659e+00     5.034135726181119e+00     6.356499499186852e+00     7.790013781018359e+00     9.345125919162870e+00     1.103531426726084e+01     1.288027334116865e+01
 1984500           -6.88223741e+03            2.01477127e+00            9.97966107e-01            1.00199557e+00     8.177004948009948e-01    -7.544802001927614e-01    -1.003883546173863e+00    -8.784636770236932e-01    -6.379881475900069e-01    -3.408291796822450e-01     1.401790129496508e-02     4.437990543488389e-01     9.685820759138640e-01     1.607679940828283e+00     2.384815949282160e+00
 1984750           -6.84300925e+03            4.01555942e+00            9.95977545e-01            1.00400856e+00     9.796456004945677e+00     4.459951357383853e+00     3.528519608947242e+00     3.717158742516026e+00     4.213658944829177e+00     4.818708317230342e+00     5.496734587719359e+00     6.256325067619917e+00     7.116540373394884e+00     8.097504029564671e+00     9.224438034529328e+00
 1985000           -6.93627901e+03            2.60082292e+00            9.97394919e-01            1.00259653e+00     3.916941686138627e-01    -1.125760710982236e+00    -1.290159608891599e+00    -1.094770846038011e+00    -8.101172826394213e-01    -4.959655082191778e-01    -1.499882753460662e-01     2.469858942835296e-01     7.169772627080385e-01     1.281004361306897e+00     1.964259572484291e+00
 1985250           -6.92739309e+03            5.11597729e+00            9.94886545e-01            1.00511844e+00    -2.696680713630374e-01    -9.011795307812337e-01    -7.784406288571315e-01    -3.570269359002387e-01     2.208813337506454e-01     9.126077716679616e-01     1.710346483913549e+00     2.619552350189354e+00     3.650971932239697e+00     4.817321512726292e+00     6.136731758863058e+00
 1985500           -6.85448640e+03            8.70509830e+00            9.91314430e-01            1.00872453e+00     8.198885557699098e+00     1.453452950929844e+00     6.052290856497731e-01     1.200395171812712e+00     2.200992882391073e+00     3.362384263766514e+00     4.639918549346355e+00     6.039979010949575e+00     7.580194194220352e+00     9.278992416733958e+00     1.115849805961530e+01
 1985750           -6.87975447e+03            3.84906478e+00            9.96145494e-01            1.00384354e+00     4.939450056520841e+00     1.921551130760524e+00     1.407414884878971e+00     1.629942072776865e+00     2.101355448356975e+00     2.688104237331419e+00     3.361647016153060e+00     4.125572851442646e+00     4.993029249519113e+00     5.979513533224793e+00     7.106092576175795e+00
 1986000           -6.88010111e+03           -7.31167248e+00            1.00731578e+00            9.92692632e-01     1.441213574066295e+01     4.830056905661656e+00     2.058426434646972e+00     1.008662609358990e+00     4.082109516434935e-01    -6.294729032479904e-02    -4.702669863810890e-01    -8.109081426895076e-01    -1.065679413442621e+00    -1.213500842932799e+00    -1.227406854766148e+00
 1986250           -6.91696836e+03            6.92189608e+00            9.93052586e-01            1.00689580e+00     3.361682011375355e+01     6.599018690586265e+00     1.382740659856855e+00     1.176436160931016e+00     2.241204546813805e+00     3.671523605243653e+00     5.253374790833957e+00     6.951824309520629e+00     8.777548499743988e+00     1.075064604552182e+01     1.289942988664686e+01
 1986500           -6.92454895e+03            5.12568664e+00            9.94874089e-01            1.00512537e+00     5.872202107480206e+00     2.635220864571593e+00     2.233373298442566e+00     2.598049056077224e+00     3.173837842997666e+00     3.818970370454889e+00     4.510014369326830e+00     5.257002799265035e+00     6.078221431368534e+00     6.992727948843384e+00     8.024768405949757e+00
 1986750           -6.92167564e+03           -7.74086751e+00            1.00772471e+00            9.92243534e-01     2.322634103797796e+01     7.102991681546253e+00     2.678075677779519e+00     1.297889039317829e+00     8.023323244348531e-01     6.091252811013479e-01     5.606682390562829e-01     6.219041334896435e-01     7.943150778475750e-01     1.090419801737702e+00     1.533444098218687e+00
 1987000           -6.90108938e+03            7.72521072e-01            9.99208536e-01            1.00075355e+00     4.593760791829252e+00    -5.513176985290711e-01    -1.927382036624514e+00    -2.128828603130636e+00    -1.893319531482757e+00    -1.442680028807391e+00    -8.416452715528796e-01    -1.032021440025520e-01     7.777189431146206e-01     1.812802766352485e+00     3.022782043880979e+00
 1987250           -6.89077025e+03           -5.82615448e+00            1.00583703e+00            9.94184722e-01     5.780297360379537e+00     3.836037176516738e+00     2.931649463361545e+00     2.296428217779558e+00     1.740022072813250e+00     1.224313158313001e+00     7.535257108816517e-01     3.432453327529729e-01     1.114753090851526e-02    -2.255136300311354e-01    -3.459711293598638e-01
 1987500           -6.88250673e+03            4.55962077e+00            9.95437862e-01            1.00455702e+00     2.522746570644534e+00    -8.946574974918770e-02    -3.628353739031998e-01    -2.174233078803648e-02     4.844572741682124e-01     1.052701217489421e+00     1.676353271591496e+00     2.373788162870319e+00     3.167601044627999e+00     4.079091234858629e+00     5.133343060890851e+00
 1987750           -6.89489824e+03           -4.95750133e-02            1.00003639e+00            9.99937246e-01     3.229984150632509e+00    -5.066664027903939e-01    -1.393385884454329e+00    -1.537976899158884e+00    -1.481652666106579e+00    -1.349661132466580e+00    -1.153924521248029e+00    -8.776165826509242e-01    -4.991190112336125e-01     1.857752402772129e-03     6.490320391152367e-01
 1988000           -6.86779621e+03           -1.14470409e+01            1.01148932e+00            9.88595269e-01     1.524191694028909e+01     1.935653088584338e+00    -1.902868140619414e+00    -3.467145972957381e+00    -4.432329781050606e+00    -5.207751575566505e+00    -5.882487088053868e+00    -6.461692460482275e+00    -6.930072309809544e+00    -7.269082249889192e+00    -7.454658828232734e+00
 1988250           -6.85729110e+03           -1.13036703e+00            1.00112312e+00            9.98862400e-01     6.652508207180715e+00     3.139701226809687e+00     2.207067373136783e+00     1.958813023549053e+00     1.911040132314621e+00     1.951092437161331e+00     2.067307203330926e+00     2.274000336161506e+00     2.590272547261284e+00     3.034355215324919e+00     3.627594887095061e+00
 1988500           -6.83331083e+03            7.14925630e+00            9.92872944e-01            1.00717153e+00     2.578964783865124e+00     2.075858324762365e+00     2.438388368414269e+00     3.079439025011276e+00     3.847838284212671e+00     4.713406147440482e+00     5.680914284205959e+00     6.764729439365057e+00     7.981127718578127e+00     9.345959167301013e+00     1.087830712804725e+01
 1988750           -6.88182859e+03            1.35954374e+00            9.98628387e-01            1.00134744e+00     6.653366909467622e+00     4.216566365673601e+00     3.635787177020317e+00     3.633670044654336e+00     3.850611088707715e+00     4.186109459498000e+00     4.618675297718088e+00     5.152182331198333e+00     5.798652186742854e+00     6.572519098673606e+00     7.493790192865777e+00
 1989000           -6.88741518e+03           -4.29291258e+00            1.00428865e+00            9.95702914e-01     2.976183896254658e+00    -2.939896550377859e+00    -4.721817958141860e+00    -5.376410613060106e+00    -5.699685503750075e+00    -5.895883413143173e+00    -6.003155164785892e+00    -6.013684066944218e+00    -5.908754089827188e+00    -5.668808788478578e+00    -5.269110610621309e+00
 1989250           -6.84590984e+03            4.95716048e+00            9.95046925e-01            1.00496121e+00    -2.098767308199981e-01    -2.429457453121115e-01     1.530160092901490e-01     6.352166770027623e-01     1.142202719551484e+00     1.684317806446208e+00     2.287364188134275e+00     2.977432926982332e+00     3.777408442647358e+00     4.706826097637062e+00     5.787212664549959e+00
 1989500           -6.84296135e+03            7.05495680e+00            9.92960778e-01            1.00707068e+00     5.932258239890830e+00    -8.986114818291572e-01    -1.920991685537182e+00    -1.492387143333389e+00    -6.604977035839252e-01     3.209374297108588e-01     1.403872868853014e+00     2.594050649455562e+00     3.909446436032511e+00     5.369161085439507e+00     6.996416622026046e+00
 1989750           -6.86235370e+03            1.05102975e+01            9.89537249e-01            1.01055807e+00     2.387280298804545e+00     1.068842994605988e+00     1.523665769338511e+00     2.471539678328362e+00     3.577316020817709e+00     4.762023906928770e+00     6.019301048549855e+00     7.362821076570241e+00     8.810717974171398e+00     1.038100314324597e+01     1.209564176622841e+01
 1990000           -6.93035870e+03           -8.30864987e+00            1.00833289e+00            9.91715572e-01     2.872456696018348e+00     4.965010889552091e-01    -7.378927759718324e-01    -1.642234159402609e+00    -2.431923708243144e+00    -3.160879057282421e+00    -3.834565904118449e+00    -4.443001396423778e+00    -4.971544327646413e+00    -5.404385107226728e+00    -5.720675529760214e+00
 1990250           -6.95661666e+03           -1.12480003e+01            1.01129346e+00            9.88797382e-01     7.082449489462705e+00     3.808130329537172e+00     1.912162492793069e+00     6.077811941362817e-01    -3.947681313385720e-01    -1.212765521453417e+00    -1.894223363493087e+00    -2.455737095897079e+00    -2.898397637407963e+00    -3.215342283127265e+00    -3.390031176664434e+00
