#This file was generated on Thu Apr  5 17:15:30 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1595750            8.28541181e+00           -2.87464520e+00            1.00286134e+00            9.97112142e-01     1.466874634455238e+01     1.398417349123770e+01     1.388936198743744e+01     1.403367123932166e+01     1.433010217905614e+01     1.475779316842002e+01     1.531386891806943e+01     1.600041770519930e+01     1.682069510184164e+01     1.777800681692117e+01     1.887580705189593e+01
 1596000            3.74219539e+00            6.48774229e+00            9.93517865e-01            1.00649324e+00     5.933742985415442e+00     6.316102421461719e+00     7.108598995236782e+00     8.099855854361966e+00     9.238049228097442e+00     1.051249187751853e+01     1.192343303169005e+01     1.347390193638524e+01     1.516734353749561e+01     1.700702180804522e+01     1.899619780311060e+01
 1596250            5.10953159e+00            3.46420118e+00            9.96526104e-01            1.00345441e+00     8.500927251262908e+00     8.623901609490998e+00     9.097281695239605e+00     9.754448204038200e+00     1.055389965362795e+01     1.148698770426522e+01     1.255411680681364e+01     1.375812390714444e+01     1.510226931701714e+01     1.658971291566449e+01     1.822361934345532e+01
 1596500            3.36455105e+00            8.61533395e+00            9.91404411e-01            1.00863499e+00     4.983229200251509e+00     5.678711773754457e+00     6.649211671100346e+00     7.793149695408085e+00     9.082068916272590e+00     1.050944321362298e+01     1.207564943379282e+01     1.378329204260086e+01     1.563548955077080e+01     1.763534064125225e+01     1.978601586677977e+01
 1596750            5.04245321e+00           -2.14988229e+00            1.00213561e+00            9.97835909e-01     9.079086123181053e+00     8.510686270541527e+00     8.474147215249932e+00     8.666934115018268e+00     9.011441888588470e+00     9.488199624122174e+00     1.009422087995465e+01     1.083136748157052e+01     1.170275966844808e+01     1.271165183529078e+01     1.386149147814761e+01
 1597000            4.07013917e+00            6.68743018e+00            9.93317538e-01            1.00669226e+00     6.390168190413076e+00     6.869608127141300e+00     7.655236781363698e+00     8.619916881138987e+00     9.729782047256791e+00     1.097727629272248e+01     1.236267213828852e+01     1.388860343687612e+01     1.555821331221399e+01     1.737460222227068e+01     1.934093277262389e+01
 1597250            3.28886882e+00            2.43235314e+00            9.97554546e-01            1.00241918e+00     5.521051734543196e+00     5.550974797356532e+00     5.917511687046121e+00     6.464332739953006e+00     7.151742635374584e+00     7.971430067750990e+00     8.923886221546191e+00     1.001199353542178e+01     1.123905450061200e+01     1.260824480426623e+01     1.412277887331973e+01
 1597500            6.67543514e+00            4.47534822e+00            9.95517497e-01            1.00446807e+00     1.097476626028661e+01     1.126684409740953e+01     1.181805904623675e+01     1.253558594691519e+01     1.339288573126476e+01     1.438367510556010e+01     1.550828932739652e+01     1.676922773700415e+01     1.816954063515387e+01     1.971228706038654e+01     2.140062748686558e+01
 1597750            6.84754421e+00            8.55536704e+00            9.91463113e-01            1.00857374e+00     1.085247487623569e+01     1.155733093684131e+01     1.251208068688167e+01     1.362759821838079e+01     1.488207643225757e+01     1.627236987512141e+01     1.780046500128909e+01     1.946961775271354e+01     2.128314967343849e+01     2.324416522724117e+01     2.535573674351764e+01
 1598000            3.84498358e+00           -1.38682822e+00            1.00137455e+00            9.98600927e-01     6.909183872582411e+00     6.489589011582123e+00     6.498129066932614e+00     6.704139851171512e+00     7.050583866581362e+00     7.525195457274541e+00     8.127772512026462e+00     8.861211504208075e+00     9.728946891643528e+00     1.073426171108194e+01     1.188047767226158e+01
 1598250            4.59366363e+00           -4.57590738e+00            1.00456745e+00            9.95415776e-01     8.543264830228555e+00     7.753216201719560e+00     7.460515511150478e+00     7.380039006124560e+00     7.443022528629355e+00     7.634104115822056e+00     7.952092063056010e+00     8.399516153346870e+00     8.979670078604251e+00     9.695781045314499e+00     1.055116275327448e+01
 1598500            5.73589531e+00            2.73118299e+00            9.97257285e-01            1.00271957e+00     9.586402941381735e+00     9.681082477895011e+00     1.006613443789461e+01     1.062332310942200e+01     1.132006371840963e+01     1.214883765057852e+01     1.310988363394602e+01     1.420583332635596e+01     1.543986810532621e+01     1.681513289037202e+01     1.833487071715813e+01
 1598750            7.05979423e+00            3.86127750e+00            9.96132576e-01            1.00385504e+00     1.171719077338777e+01     1.191556793280026e+01     1.242130814321476e+01     1.311003876999293e+01     1.394436383417456e+01     1.491398008883206e+01     1.601771732415999e+01     1.725757985291453e+01     1.863651577815827e+01     2.015762520086376e+01     2.182418224804665e+01
 1599000            2.86230047e+00            1.05737129e+00            9.98931001e-01            1.00104572e+00     4.936511416196991e+00     4.831009876285833e+00     5.060424683974278e+00     5.470559321729764e+00     6.020503908364269e+00     6.700905662441483e+00     7.511712711303433e+00     8.455577644251663e+00     9.535742004925305e+00     1.075539341781678e+01     1.211780462527228e+01
 1599250            3.11109864e+00            1.21235043e+00            9.98776797e-01            1.00120147e+00     5.314781525969913e+00     5.250933108579160e+00     5.484205691437371e+00     5.886303142034810e+00     6.424016377853714e+00     7.090600126429395e+00     7.886941533007186e+00     8.816005644653059e+00     9.881108549631517e+00     1.108542803983374e+01     1.243217707955698e+01
 1599500            5.95316911e+00            1.92457739e-01            9.99791319e-01            1.00017623e+00     1.020041411669723e+01     1.004779865706147e+01     1.018479797228577e+01     1.050758207908166e+01     1.097864182340198e+01     1.158490296264902e+01     1.232314727643837e+01     1.319423692600122e+01     1.420058368391649e+01     1.534507844866288e+01     1.663094903718991e+01
 1599750            2.62683449e+00            1.78289762e+00            9.98203553e-01            1.00176930e+00     4.507259239255961e+00     4.433588824260846e+00     4.748344018477946e+00     5.252810208927966e+00     5.898370102459828e+00     6.675118362115144e+00     7.583479505745728e+00     8.626483177263680e+00     9.807547053921992e+00     1.112990705384295e+01     1.259680733513953e+01
 1600000            7.92650570e+00            4.93441993e-01            9.99489575e-01            1.00047644e+00     1.361405012975520e+01     1.337840935365898e+01     1.358920046936741e+01     1.402440841474989e+01     1.461817994936021e+01     1.535046072476594e+01     1.621643375087130e+01     1.721673975794767e+01     1.835387823798836e+01     1.963086321309694e+01     2.105106065676020e+01
 1600250            7.50605813e+00           -2.03088200e+00            1.00201808e+00            9.97956378e-01     1.302731439559140e+01     1.266877513368427e+01     1.256525817091300e+01     1.261811314880839e+01     1.280108854395895e+01     1.310885221419579e+01     1.354244789451822e+01     1.410473210310586e+01     1.479891817118438e+01     1.562811231552430e+01     1.659549155241215e+01
 1600500            9.31764358e+00            6.01552723e+00            9.93986273e-01            1.00601720e+00     1.528116536505922e+01     1.572638117356066e+01     1.642828847166391e+01     1.729014264569146e+01     1.828845387529169e+01     1.941965450685020e+01     2.068562228420089e+01     2.208956286124400e+01     2.363476133189689e+01     2.532431384375999e+01     2.716126362788019e+01
 1600750            5.74752268e+00            1.18434008e+00            9.98801196e-01            1.00116984e+00     9.896252482305156e+00     9.700707236138005e+00     9.984516770562006e+00     1.048795550104863e+01     1.114284222584639e+01     1.193222881529513e+01     1.285391122556197e+01     1.391002387767005e+01     1.510377606726871e+01     1.643844390579235e+01     1.791746047376754e+01
 1601000            3.77340478e+00           -2.40467990e-01            1.00022766e+00            9.99746729e-01     6.578645408246506e+00     6.368777827078597e+00     6.458261474338218e+00     6.719175935579193e+00     7.116907206826018e+00     7.643562537245429e+00     8.299362789716742e+00     9.086954761429395e+00     1.000952930863323e+01     1.107023296361038e+01     1.227229974249886e+01
 1601250            2.40079388e+00            5.62513697e+00            9.94376682e-01            1.00562686e+00     3.676799913759019e+00     4.052075979059987e+00     4.731328046902294e+00     5.589069993276168e+00     6.590550207657434e+00     7.727566487996499e+00     9.000115142901631e+00     1.041076378054947e+01     1.196267998185213e+01     1.365901945739497e+01     1.550302532274759e+01
 1601500            4.58233822e+00            7.77361553e+00            9.92241385e-01            1.00778854e+00     7.142680264450895e+00     7.734101108278624e+00     8.629184403675461e+00     9.705758690136719e+00     1.092918614652467e+01     1.229094380940480e+01     1.379076358847457e+01     1.543105730038474e+01     1.721491235554399e+01     1.914544347619668e+01     2.122587176602751e+01
 1601750            3.96561335e+00           -6.20397188e-01            1.00060413e+00            9.99363358e-01     7.087657345120274e+00     6.693188740055245e+00     6.802037506204032e+00     7.134008989785489e+00     7.616839583430775e+00     8.232613552815526e+00     8.978853948620081e+00     9.857587613730097e+00     1.087197398003417e+01     1.202526223128051e+01     1.332086864277493e+01
 1602000            4.41348883e+00            1.23307901e+00            9.98750616e-01            1.00121673e+00     7.544125044703723e+00     7.449115971490466e+00     7.698151109336190e+00     8.129886401615954e+00     8.702498598479542e+00     9.406674810331035e+00     1.024245704471942e+01     1.121255129988452e+01     1.232021482743919e+01     1.356862736918136e+01     1.496105136520882e+01
 1602250            2.57776458e+00            5.34703268e+00            9.94653716e-01            1.00534769e+00     3.982219991601329e+00     4.350768297571981e+00     4.993838895854260e+00     5.807775089335873e+00     6.763184788594836e+00     7.853145051789784e+00     9.077907802502368e+00     1.044003809157697e+01     1.194265501566237e+01     1.358887563581789e+01     1.538189951698248e+01
 1602500            4.04309787e+00            1.95774201e-01            9.99791948e-01            1.00018349e+00     7.053650775280032e+00     6.823967635856006e+00     6.988118178074998e+00     7.357454325081171e+00     7.876780898038183e+00     8.530389275788025e+00     9.315426825585915e+00     1.023342946790705e+01     1.128728553023354e+01     1.248015410434621e+01     1.381544666489016e+01
 1602750            5.74800124e+00           -2.74958290e+00            1.00274281e+00            9.97243694e-01     1.015170793924803e+01     9.701514945782025e+00     9.533448706973184e+00     9.527124297569500e+00     9.651118831159172e+00     9.899012625292139e+00     1.027173502585338e+01     1.077222565898149e+01     1.140378403597783e+01     1.216958526482177e+01     1.307284781363019e+01
