#This file was generated on Thu 29 Mar 2018 16:26:55 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1364750           -6.89937564e+03            1.27462389e-01            9.99870499e-01            1.00012542e+00     1.081693195314669e+01     2.126213981931914e+00    -3.452238171506496e-01    -1.158767159669620e+00    -1.506976895690442e+00    -1.703174606075533e+00    -1.816842708561897e+00    -1.849272747425014e+00    -1.784198617203354e+00    -1.602432779364063e+00    -1.278606814329823e+00
 1365000           -6.94438677e+03            7.69727391e-01            9.99218970e-01            1.00075841e+00     3.554827123988634e+00    -9.296402842776638e-02    -1.811202845524660e+00    -2.724644640211260e+00    -3.237592706189806e+00    -3.515369736719204e+00    -3.630786538868705e+00    -3.615142193488420e+00    -3.478965942888145e+00    -3.221594766881303e+00    -2.830886978147783e+00
 1365250           -6.90361134e+03           -2.14252640e+01            1.02163823e+00            9.78785190e-01     6.187917267706327e+01     3.504066931178019e+01     1.837754618138815e+01     7.682214319531572e+00     6.480055634169088e-01    -4.111527816937058e+00    -7.456281665378540e+00    -9.919196305771763e+00    -1.182411294712294e+01    -1.336091293557651e+01    -1.462873071496597e+01
 1365500           -6.89699685e+03           -5.00645997e+00            1.00502394e+00            9.95010925e-01     1.842858754044911e+01     2.511460330725030e+00    -1.984544804927909e+00    -3.674551945028830e+00    -4.610998446869822e+00    -5.321410267610446e+00    -5.936560037035028e+00    -6.477017305580482e+00    -6.932735184162759e+00    -7.285906539011562e+00    -7.509295385193984e+00
 1365750           -6.81958583e+03           -8.08568728e+00            1.00811472e+00            9.91943234e-01     4.147100131936448e+01     6.943052911822514e+00    -1.896908649649527e+00    -4.871041518436789e+00    -6.373745071128365e+00    -7.472782691454237e+00    -8.426694176161389e+00    -9.283832884474313e+00    -1.003826492352288e+01    -1.067179702735118e+01    -1.115660750349453e+01
 1366000           -6.84339261e+03            3.63319687e+00            9.96359563e-01            1.00362587e+00     1.142672227473026e+01     4.735938703090388e+00     1.677298696814833e+00     1.872589747505417e-01    -5.044647714752868e-01    -7.360813480352432e-01    -6.728945720765801e-01    -3.988208040978777e-01     4.534148760901301e-02     6.432706054188407e-01     1.399432280156538e+00
 1366250           -6.87903264e+03           -3.20653714e+01            1.03254098e+00            9.68401981e-01     1.164148473560127e+02     6.443135209845180e+01     3.701947743510415e+01     2.052885565644512e+01     9.960589956091626e+00     2.882294636438184e+00    -2.080364401637209e+00    -5.748913088555974e+00    -8.618045226282105e+00    -1.097991533477823e+01    -1.299310113505487e+01
 1366500           -6.79993480e+03           -9.01386642e+00            1.00905798e+00            9.91029939e-01     2.129992767629350e+01     1.028758814775072e+01     5.561949064831964e+00     2.910211863740238e+00     1.096755899950539e+00    -3.027731755807453e-01    -1.455293704125829e+00    -2.432071500752746e+00    -3.262945176975951e+00    -3.957370636602927e+00    -4.508133521683958e+00
 1366750           -6.90001183e+03           -3.93094686e+00            1.00393109e+00            9.96069234e-01     1.393047545025964e+01     4.720003384434084e+00     1.018806328544330e+00    -8.785456617621384e-01    -2.066360304591025e+00    -2.909120706971170e+00    -3.539783863703617e+00    -4.008028579482651e+00    -4.329549064772100e+00    -4.504514432136600e+00    -4.518160781536514e+00
 1367000           -6.88421410e+03           -1.86258103e+00            1.00185841e+00            9.98133266e-01     4.467303449650904e+00     1.166824328942915e+00    -6.401467215014195e-02    -6.872329968036156e-01    -1.118792689684921e+00    -1.471227497037000e+00    -1.764454178319057e+00    -1.989932922094821e+00    -2.131075011994831e+00    -2.169760800040846e+00    -2.082007716515551e+00
 1367250           -6.86659664e+03           -1.80151107e+01            1.01814915e+00            9.82118014e-01     5.626907654539235e+01     3.263655991675294e+01     1.895960128944449e+01     1.042753344441907e+01     4.842420540192725e+00     1.027028082500009e+00    -1.702256451077791e+00    -3.752906062315957e+00    -5.365963367482102e+00    -6.679022917969795e+00    -7.758113005286530e+00
 1367500           -6.84048470e+03           -1.94665220e+01            1.01964882e+00            9.80713642e-01     5.451821261988826e+01     2.486650795111823e+01     1.456100025412858e+01     9.348419901592306e+00     5.877349895587828e+00     3.165712899914414e+00     8.603490533323055e-01    -1.187922028684872e+00    -3.047451683287516e+00    -4.748592336859307e+00    -6.295702900027321e+00
 1367750           -6.83386395e+03           -5.74255976e+00            1.00575470e+00            9.94269572e-01     1.587177209206598e+01     7.375358833779785e+00     4.545120120033941e+00     3.230297432321016e+00     2.341887832755355e+00     1.590124360591944e+00     9.088623961511427e-01     2.960657250543181e-01    -2.330100964730221e-01    -6.596106023714308e-01    -9.582853405147993e-01
 1368000           -6.82888886e+03           -9.57171521e+00            1.00961670e+00            9.90472994e-01     1.980863072565843e+01     7.753794794591784e+00     3.776910398556046e+00     1.922628179755613e+00     6.468935138154265e-01    -4.631036375075431e-01    -1.507227628738571e+00    -2.496091763191207e+00    -3.415887208204193e+00    -4.247375691489681e+00    -4.963417039118091e+00
 1368250           -6.84674023e+03           -8.99041727e+00            1.00902611e+00            9.91045120e-01     1.443138294210690e+01     1.987839221389049e+00    -2.003590351249549e+00    -3.882718281435721e+00    -5.179095840453998e+00    -6.287608795873871e+00    -7.305395715105525e+00    -8.246402982449025e+00    -9.101247308949729e+00    -9.854549533833367e+00    -1.048312783663944e+01
 1368500           -6.86539787e+03           -1.89400291e+01            1.01909929e+00            9.81217761e-01     8.272126823730181e+01     4.521462414254029e+01     2.363180294377975e+01     1.046023664704287e+01     2.209960909610015e+00    -3.050405473361180e+00    -6.476370628282112e+00    -8.774322897259983e+00    -1.037275647407864e+01    -1.152445605694734e+01    -1.236499466729177e+01
 1368750           -6.85388442e+03           -1.92719602e+01            1.01945391e+00            9.80907793e-01     5.410821167619533e+01     1.779710137748451e+01     6.319185122151917e+00     1.108931983112076e+00    -2.192276540844985e+00    -4.776884877020400e+00    -7.015269747965549e+00    -9.033715910553372e+00    -1.087586800042991e+01    -1.255343692299106e+01    -1.405546819060754e+01
 1369000           -6.89284010e+03           -4.72691658e+00            1.00473107e+00            9.95277264e-01     2.639971924459854e+01     3.742573661039506e+00    -2.610784997815787e+00    -5.069557235309182e+00    -6.401496053855880e+00    -7.318367630010589e+00    -8.020986340978688e+00    -8.566420423663221e+00    -8.966641546787407e+00    -9.217917304708886e+00    -9.303597326234517e+00
 1369250           -6.83813756e+03           -1.89193004e+01            1.01910478e+00            9.81263722e-01     2.106453522656993e+02     5.010674799798141e+01     1.968703739486732e+01     1.147705021515160e+01     7.923339169889100e+00     5.501151921646824e+00     3.409848729262777e+00     1.462482019993536e+00    -3.766116322272601e-01    -2.104417938287965e+00    -3.700991459801668e+00
 1369500           -6.87901335e+03            1.95349107e+00            9.98039929e-01            1.00194688e+00     5.004963741021924e+00     3.343262986154266e+00     2.883704671471909e+00     2.751868464174160e+00     2.723020619012263e+00     2.748734439208346e+00     2.830717586287655e+00     2.984361650548546e+00     3.227846062441475e+00     3.578889513580892e+00     4.059364574609098e+00
 1369750           -6.93472374e+03           -1.11854045e+01            1.01124465e+00            9.88873457e-01     2.482293041309306e+01     1.419591648787351e+01     9.888727919042205e+00     7.469186160895937e+00     5.722869767037816e+00     4.269812898884457e+00     2.979660207879591e+00     1.807492012020519e+00     7.414936471775447e-01    -2.157252799960662e-01    -1.048045255642010e+00
 1370000           -6.94089201e+03           -9.17435665e-01            1.00091554e+00            9.99080672e-01     2.111217798816637e+01     1.634707126245694e+01     1.477692868134033e+01     1.412146546777111e+01     1.375489003595333e+01     1.349910924795931e+01     1.330911472956366e+01     1.318205754935481e+01     1.312865756278940e+01     1.316372617397424e+01     1.330882859092355e+01
 1370250           -6.95555238e+03           -6.69499292e+00            1.00671006e+00            9.93320076e-01     6.228541102480386e+01     2.457238908071504e+01     1.222077180691362e+01     6.814549623104812e+00     3.884464297873861e+00     2.073350217737624e+00     8.717413158921287e-01     5.331996220318161e-02    -4.923716967151634e-01    -8.195998229070685e-01    -9.452002609014560e-01
 1370500           -6.89055854e+03           -2.25706005e+01            1.02281285e+00            9.77668449e-01     5.937140516254549e+01     3.740859818937134e+01     2.503945541389429e+01     1.720220102174320e+01     1.185220922145228e+01     7.965212255754709e+00     4.964112233467276e+00     2.509091026033056e+00     4.002481709573075e-01    -1.476198864784139e+00    -3.175379049727984e+00
 1370750           -6.89247268e+03           -3.26223985e+00            1.00326622e+00            9.96741741e-01     6.452601924998939e+00     6.734195316342918e-01    -1.808492118139762e+00    -3.179075764497745e+00    -4.100084308602509e+00    -4.788715865189598e+00    -5.318494013811142e+00    -5.711596581723040e+00    -5.970053628230665e+00    -6.087169599720534e+00    -6.046274070992018e+00
 1371000           -6.95817559e+03           -5.43324479e-01            1.00053085e+00            9.99444218e-01     1.829102003165913e+01     4.068580278063602e+00     2.556864162130358e-01    -9.874784335510273e-01    -1.514952306688551e+00    -1.807780696913303e+00    -1.990939972217328e+00    -2.089059853633664e+00    -2.097219040688197e+00    -2.001891356175516e+00    -1.780774359167431e+00
 1371250           -6.89024186e+03           -1.71253950e+00            1.00170707e+00            9.98282018e-01     4.009555558061840e+00    -3.562066639462126e-01    -1.759711022365702e+00    -2.370935369086776e+00    -2.767851318918778e+00    -3.093590573645903e+00    -3.368391549551478e+00    -3.579125453232718e+00    -3.705534042519292e+00    -3.727490230449966e+00    -3.620143419574932e+00
 1371500           -6.89029576e+03           -1.01736674e+01            1.01020962e+00            9.89862253e-01     2.982825596893855e+01     1.530033351221492e+01     7.872371833535936e+00     3.471248523622990e+00     6.021750975192167e-01    -1.403128210315437e+00    -2.886242094444248e+00    -4.033181984506513e+00    -4.945617112506097e+00    -5.676100993409026e+00    -6.240893033167786e+00
 1371750           -6.93781529e+03           -1.42641591e+01            1.01436547e+00            9.85836206e-01     1.858821645174800e+01     7.518375914332311e+00     2.391157922601911e+00    -7.606152336424974e-01    -3.098752078708340e+00    -5.027282508099473e+00    -6.708181280305865e+00    -8.211753938663275e+00    -9.567729899943982e+00    -1.078552395468936e+01    -1.185753627296155e+01
 1372000           -6.90518813e+03           -8.45877049e+00            1.00849438e+00            9.91576644e-01     2.372917371427168e+01     1.255188053664514e+01     6.786391146045694e+00     3.323041111914429e+00     1.026345638292822e+00    -6.073055232505554e-01    -1.832564404439805e+00    -2.786071448425900e+00    -3.540736781582054e+00    -4.132516402104220e+00    -4.569512059016033e+00
 1372250           -6.91401759e+03           -1.58295283e+01            1.01593976e+00            9.84279867e-01     3.611976286632504e+01     1.845410210009203e+01     8.629026838742192e+00     2.486883687814168e+00    -1.641673432085317e+00    -4.583727796846762e+00    -6.799005301542488e+00    -8.554075539865542e+00    -1.000273834500105e+01    -1.123007173896762e+01    -1.227279125178759e+01
 1372500           -6.94866606e+03           -1.24470055e+01            1.01252610e+00            9.87631411e-01     2.040544348587158e+01     1.124194012813710e+01     5.496551238027911e+00     1.631610687451660e+00    -1.122004528643351e+00    -3.193815925118547e+00    -4.834584334006794e+00    -6.190565016156873e+00    -7.343983565862759e+00    -8.337223959811524e+00    -9.182729616413599e+00
 1372750           -6.97903369e+03           -1.78590063e+00            1.00178413e+00            9.98212335e-01     7.650547803132897e+00     1.543797292895471e+00    -8.050401378414972e-01    -1.992060127643737e+00    -2.734954852797067e+00    -3.255327699215256e+00    -3.625468591549970e+00    -3.866726968104365e+00    -3.980821766112502e+00    -3.961151479930900e+00    -3.792050249537603e+00
