#This file was generated on Thu Apr  5 16:15:03 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  960750           -6.89187476e+03           -6.38753831e+00            1.00639428e+00            9.93619295e-01     2.663457131393937e+01     1.190165139160912e+01     5.309183662366781e+00     2.089040707309654e+00     4.334192756549059e-01    -4.485430358389675e-01    -9.246791039690451e-01    -1.164479031628354e+00    -1.239713361483127e+00    -1.173891958637239e+00    -9.504275665360464e-01
  961000           -6.82844301e+03            2.34860440e+00            9.97657163e-01            1.00235439e+00     8.209056658128699e+00     5.298576084311911e+00     4.497487752844044e+00     4.342768543972856e+00     4.416711321786458e+00     4.604887916229371e+00     4.886364309234783e+00     5.268658401231309e+00     5.766439908901297e+00     6.394590297458512e+00     7.175887164710607e+00
  961250           -6.83580230e+03           -3.09535356e+00            1.00309432e+00            9.96903642e-01     5.269234983604013e+00    -5.059663545950537e-02    -1.778896178713057e+00    -2.565520480611732e+00    -3.060336232143607e+00    -3.422327797511117e+00    -3.680857271828217e+00    -3.831192638024844e+00    -3.861361000100459e+00    -3.759323648516101e+00    -3.507203708965169e+00
  961500           -6.85069122e+03           -1.08194323e+01            1.01087030e+00            9.89231184e-01     3.604055893185016e+01     1.383680636889822e+01     5.636336960438375e+00     1.833042416139810e+00    -2.608499473844697e-01    -1.580506349838413e+00    -2.500741393539581e+00    -3.179589899127473e+00    -3.680527256409813e+00    -4.023566857388728e+00    -4.194208956420195e+00
  961750           -6.85953607e+03           -4.48808500e+00            1.00449279e+00            9.95516638e-01     3.779681230856584e-01    -1.237303008193021e+00    -2.158239508518764e+00    -2.840605078098335e+00    -3.412157582618754e+00    -3.901398084770781e+00    -4.305054130806417e+00    -4.610440164558022e+00    -4.803360946870957e+00    -4.870634231294360e+00    -4.792029938831887e+00
  962000           -6.86937267e+03           -1.73463904e+01            1.01748349e+00            9.82789452e-01     2.654495444611474e+01     1.091943286576133e+01     3.620314645877429e+00    -4.813161449917815e-01    -3.147787641087745e+00    -5.107036628362601e+00    -6.688597596222094e+00    -8.043162702313342e+00    -9.235170539915837e+00    -1.028678699903521e+01    -1.118673844260056e+01
  962250           -6.86333519e+03            8.55820245e-01            9.99148691e-01            1.00086034e+00     3.885448174258099e+01     1.123277651173538e+01     4.801144985053466e+00     3.157846959370593e+00     2.760406685579963e+00     2.746954824729612e+00     2.901495267991348e+00     3.178428830269119e+00     3.578156516984221e+00     4.112375040487012e+00     4.805747879837198e+00
  962500           -6.79409551e+03           -8.83896579e+00            1.00885245e+00            9.91174738e-01     1.121997430783834e+01     5.313946512860237e+00     2.542308511421643e+00     8.768280743316739e-01    -3.274788231071923e-01    -1.296205073287856e+00    -2.109346164153889e+00    -2.791332612271219e+00    -3.344512209256566e+00    -3.762606068647542e+00    -4.026407679284284e+00
  962750           -6.85131781e+03            2.80424760e+00            9.97194962e-01            1.00280344e+00     2.503733469946697e+01     5.075390726281282e+00     4.432448655141673e-01    -6.349762091851725e-01    -7.535574284928193e-01    -5.584732856503558e-01    -2.158488168646504e-01     2.388758590578275e-01     8.072137695254786e-01     1.500450234023939e+00     2.342721721287829e+00
  963000           -6.89389417e+03           -8.70358186e+00            1.00871564e+00            9.91308704e-01     4.231695534729423e+01     1.890277938162439e+01     8.657149722056655e+00     3.740633937727875e+00     1.281557602335071e+00     3.387811792872528e-02    -5.892583060534496e-01    -8.672579479644581e-01    -9.266627987437539e-01    -8.173210696341722e-01    -5.330484620887131e-01
  963250           -6.92789862e+03           -8.55520155e+00            1.00856170e+00            9.91451597e-01     2.562558311065869e+01     1.023155199315947e+01     2.837837648422309e+00    -9.711537788347423e-01    -3.021150786395023e+00    -4.166806665111803e+00    -4.826919648019268e+00    -5.203874678111514e+00    -5.388893686089562e+00    -5.416405968979141e+00    -5.276821799942631e+00
  963500           -6.88945156e+03           -9.21214901e+00            1.00922855e+00            9.90804468e-01     2.825218460419757e+01     1.601081699019396e+01     9.369530349863110e+00     5.696512218815046e+00     3.623967573188544e+00     2.418514079341119e+00     1.691549946116891e+00     1.245791703624985e+00     9.887154823627899e-01     8.834353321590973e-01     9.350060940401301e-01
  963750           -6.89830638e+03           -8.98610715e+00            1.00901910e+00            9.91046775e-01     1.944527091101723e+01     7.810028617664400e+00     4.194924329860338e+00     2.522990013173914e+00     1.380177112162110e+00     4.225137245679001e-01    -4.237758875751117e-01    -1.162680683960905e+00    -1.782164563928717e+00    -2.268600136676681e+00    -2.600850797017566e+00
  964000           -6.88294979e+03            2.66039903e+00            9.97337270e-01            1.00265804e+00     1.764148163979320e+00     3.722110208345767e-01     1.141319385131099e-01     1.814584561578639e-01     3.562373789276910e-01     5.919642170594673e-01     8.925951111020678e-01     1.275168881843626e+00     1.757808010510318e+00     2.356688750028425e+00     3.095001253873332e+00
  964250           -6.81964766e+03            5.30711630e+00            9.94707551e-01            1.00532184e+00     3.224894804897847e+00     1.948784229748113e+00     1.710779443585545e+00     1.874219025362287e+00     2.228722319324436e+00     2.705620743708257e+00     3.287708693523561e+00     3.977136643653261e+00     4.782702588847256e+00     5.714955085544914e+00     6.792574524142683e+00
  964500           -6.88542553e+03           -8.29846758e-01            1.00082023e+00            9.99160558e-01     2.960072403602257e-01    -2.177352980671570e+00    -3.385286305826831e+00    -4.019962568283971e+00    -4.357765423810751e+00    -4.513762304741984e+00    -4.533316490250695e+00    -4.430163612326048e+00    -4.203753534315729e+00    -3.847606190000186e+00    -3.344480914425441e+00
  964750           -6.90655483e+03            3.46459303e+00            9.96544903e-01            1.00347413e+00    -3.439704104408617e+00    -5.303339775652432e+00    -5.673372356298795e+00    -5.600706945567082e+00    -5.375402855814010e+00    -5.066903558524086e+00    -4.679532714074738e+00    -4.199870556684012e+00    -3.611742347523112e+00    -2.900298398576759e+00    -2.044133473462109e+00
  965000           -6.91193808e+03           -8.03324953e+00            1.00802938e+00            9.91963285e-01     3.565098033274606e+01     1.772385402970039e+01     8.330954181951432e+00     3.424726681919994e+00     9.221753858978926e-01    -2.947980132575069e-01    -8.237111784135832e-01    -9.730874671758211e-01    -8.922620172880626e-01    -6.454471163319191e-01    -2.384675930379366e-01
  965250           -6.85513419e+03           -7.35490232e+00            1.00738005e+00            9.92670146e-01     5.337615983264125e+01     1.099842901292567e+01     1.416639081862991e+00    -1.449541499841931e+00    -2.723930984852272e+00    -3.560843729958841e+00    -4.230653264683520e+00    -4.787183784755610e+00    -5.230370239762430e+00    -5.548346231618544e+00    -5.718483696266461e+00
  965500           -6.84505735e+03            3.61151253e+00            9.96380042e-01            1.00360297e+00     2.984940082296835e+01     5.865294252249218e+00     4.584680949780563e-01    -6.438204716773474e-01    -6.582808139521942e-01    -3.687010334630769e-01     3.977603029372100e-02     5.369453940484453e-01     1.131238617758803e+00     1.838284895602395e+00     2.683154359713700e+00
  965750           -6.89185014e+03           -4.51936243e+00            1.00451918e+00            9.95480517e-01     1.738001537268461e+01     6.180111958890342e+00     2.850900472228891e+00     1.558312640545064e+00     8.448769159584489e-01     3.321369295118339e-01    -6.837594156730821e-02    -3.649442815944303e-01    -5.453042706306181e-01    -5.938361375650351e-01    -4.852686508384173e-01
  966000           -6.84179288e+03           -1.11233124e+01            1.01117818e+00            9.88931254e-01     2.996469061452068e+01     6.595869485124670e+00     4.538118317325605e-02    -2.534607887759196e+00    -4.057708112798695e+00    -5.254038041097158e+00    -6.307733918513239e+00    -7.255368423589517e+00    -8.093349804750842e+00    -8.808349434739709e+00    -9.373980949704817e+00
  966250           -6.86975733e+03           -1.34911593e+01            1.01357363e+00            9.86590729e-01     3.422596260459698e+01     1.218911310032295e+01     5.734563748730315e+00     2.942557028809134e+00     1.156476445808873e+00    -2.887742115921009e-01    -1.564910234548834e+00    -2.709537519540665e+00    -3.722724373659544e+00    -4.594684257158415e+00    -5.302876492286098e+00
  966500           -6.81347245e+03            2.81449246e+00            9.97192927e-01            1.00282194e+00     1.462576918040259e+01     3.634396346373943e+00     1.018115256159301e+00     4.736705180645324e-01     4.989494063288071e-01     7.197125032622582e-01     1.052903959034610e+00     1.492791659723870e+00     2.052183079851526e+00     2.746252766494644e+00     3.598901436524991e+00
  966750           -6.88106301e+03            4.94985369e+00            9.95048090e-01            1.00494770e+00     1.375808748314018e+01     6.424332331623053e+00     2.992898824411202e+00     1.600790711447167e+00     1.301040542233458e+00     1.597307509547517e+00     2.233071436341643e+00     3.082607844900146e+00     4.090565288487885e+00     5.238231568207552e+00     6.538093169892931e+00
  967000           -6.86638264e+03            8.46525119e+00            9.91567818e-01            1.00849848e+00     1.764089129789774e+01     3.544175641896111e+00     3.254167850109803e-01    -8.019198494951203e-02     3.671355576589652e-01     1.124818345874815e+00     2.034815680719105e+00     3.056459014554465e+00     4.187426206321279e+00     5.437851517296538e+00     6.834483424829584e+00
  967250           -6.87039709e+03            5.22799417e+00            9.94776245e-01            1.00523218e+00     6.807797412765439e+00     3.292600793529341e+00     2.440044417495932e+00     2.457937247869059e+00     2.790271073614007e+00     3.263361933039251e+00     3.830915677771030e+00     4.490363046799195e+00     5.253374550225502e+00     6.135251912295482e+00     7.163974865891950e+00
  967500           -6.78190463e+03           -2.55848555e+00            1.00255108e+00            9.97434159e-01     2.023230768290943e+01     8.140365119771928e+00     4.046925912813906e+00     2.432273513392619e+00     1.702816263620421e+00     1.338129698609791e+00     1.158400301058041e+00     1.105386878987104e+00     1.167395101523479e+00     1.350668659980399e+00     1.683224738693260e+00
  967750           -6.80538751e+03            1.20899603e+00            9.98786701e-01            1.00120468e+00     3.889552598677605e+01     1.191010514491179e+01     4.513898013608664e+00     2.169237372382688e+00     1.459175657266928e+00     1.393824414526921e+00     1.638706522212467e+00     2.072615263229687e+00     2.654252614012991e+00     3.374879811675518e+00     4.252679407428829e+00
  968000           -6.75004345e+03           -3.85060043e+00            1.00385322e+00            9.96152039e-01     7.270211642901448e+00     9.389266824869043e-01    -1.106952070030164e+00    -2.008892616405539e+00    -2.569722191562982e+00    -2.999278948883830e+00    -3.342825623724259e+00    -3.598715239405004e+00    -3.753413280967654e+00    -3.791863058189502e+00    -3.690453721677486e+00
  968250           -6.84918322e+03            1.91212356e+00            9.98089608e-01            1.00191386e+00     6.321601507420081e+00    -7.669200750327891e-02    -1.596583874697125e+00    -1.893875538873173e+00    -1.858917925058990e+00    -1.707389053294573e+00    -1.477884772717943e+00    -1.163049625725761e+00    -7.461209574418214e-01    -2.106220098361618e-01     4.670451621325071e-01
  968500           -6.80778961e+03           -2.72375583e+00            1.00271956e+00            9.97272088e-01     3.882309994254948e+01     1.852254943030305e+01     1.265083991932171e+01     1.066992272857729e+01     9.878239816693840e+00     9.498677861509130e+00     9.296767272996632e+00     9.207806238995406e+00     9.223270456365473e+00     9.353221435400151e+00     9.629419011328141e+00
