#This file was generated on Thu Apr  5 16:34:07 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  751500           -6.87567088e+03           -1.19092792e+00            1.00119230e+00            9.98810444e-01     8.156912196455155e+00     1.976703848859407e+00    -9.524434817620046e-01    -2.483037849428134e+00    -3.351917690445333e+00    -3.879227338021427e+00    -4.205753943424812e+00    -4.388706390884762e+00    -4.445666823994219e+00    -4.375813894324342e+00    -4.157196408618904e+00
  751750           -6.87421528e+03           -1.53690167e+01            1.01546287e+00            9.84724378e-01     1.888083139883896e+02     5.709334426492737e+01     2.159492410280041e+01     7.965064019845335e+00     1.395674811377245e+00    -2.306745191319524e+00    -4.695347063490945e+00    -6.437706491147046e+00    -7.833080211687884e+00    -9.009739102197438e+00    -9.995256718298332e+00
  752000           -6.87601039e+03           -6.07631417e+00            1.00608971e+00            9.93937068e-01     7.071532199315986e+00    -6.938877976827144e-01    -3.696312096837977e+00    -5.272485776150871e+00    -6.362019854279858e+00    -7.247965836833150e+00    -8.012860910546749e+00    -8.673482983947244e+00    -9.224811412292805e+00    -9.655271358809946e+00    -9.940727476073123e+00
  752250           -6.87904054e+03           -9.31505531e+00            1.00935655e+00            9.90726204e-01     1.605651571101630e+01     9.476163215347109e+00     6.771292367288678e+00     5.128473192284141e+00     3.812109744677292e+00     2.630607551321607e+00     1.545050446245712e+00     5.593450768902752e-01    -3.124415541466894e-01    -1.055654060185908e+00    -1.647628337775143e+00
  752500           -6.89616819e+03           -1.04159418e+01            1.01046560e+00            9.89633434e-01     4.203765990995787e+01     1.335394908109274e+01     5.003836778452145e+00     1.595603962362994e+00    -3.700771937281841e-01    -1.832937809863004e+00    -3.073164635222258e+00    -4.174777198029741e+00    -5.157138920898420e+00    -6.017183936980948e+00    -6.731350392952009e+00
  752750           -6.89734224e+03           -5.67471991e+00            1.00567871e+00            9.94329342e-01     2.781596737479951e+00    -9.528390956266088e-01    -2.927426329643034e+00    -4.244123529824190e+00    -5.270966966215754e+00    -6.135514348447511e+00    -6.877821865516115e+00    -7.504314699575506e+00    -8.008717315705498e+00    -8.380614974015701e+00    -8.598463895736495e+00
  753000           -6.93012335e+03            1.75250259e+00            9.98242435e-01            1.00174742e+00     2.137537197338191e+01     8.526901274952037e+00     4.499003463215405e+00     3.064324456602340e+00     2.509905181331563e+00     2.308665616596528e+00     2.290423836639634e+00     2.404523254921882e+00     2.642951804658120e+00     3.012933244793332e+00     3.540142518138666e+00
  753250           -6.91518053e+03           -8.41991593e-01            1.00084427e+00            9.99160285e-01     1.698410382484885e+01     6.111114122948424e+00     2.396795957633715e+00     8.791991248235022e-01     1.346849760694355e-01    -2.920083650101721e-01    -5.524865371312901e-01    -6.924802683339724e-01    -7.187114250640194e-01    -6.235029168975812e-01    -3.810621627161308e-01
  753500           -6.91761706e+03           -1.60604580e+01            1.01619486e+00            9.84072413e-01     6.818762030153923e+01     3.644277976623919e+01     2.087432423541910e+01     1.245438891063327e+01     7.535309339097592e+00     4.391530028538495e+00     2.156327179231388e+00     3.951213411909800e-01    -1.100084367776129e+00    -2.419032975820416e+00    -3.573307768027367e+00
  753750           -6.84916131e+03            1.20282453e+00            9.98785626e-01            1.00119125e+00     1.143731069583416e+01     6.872809383652022e+00     4.447158839011678e+00     3.145942885756424e+00     2.459401208599632e+00     2.125445708974902e+00     2.013198331239924e+00     2.062428494131210e+00     2.250144178431571e+00     2.572078623008946e+00     3.043477515536259e+00
  754000           -6.91965960e+03           -7.68495137e+00            1.00769674e+00            9.92326962e-01     1.055637910244038e+01     6.200538977305820e+00     3.782502869324943e+00     2.151410450439529e+00     8.867645211870463e-01    -1.795162127803257e-01    -1.113384888404742e+00    -1.935912154934427e+00    -2.648162390489418e+00    -3.242758626909223e+00    -3.697819164820576e+00
  754250           -6.87939812e+03           -8.74941353e+00            1.00878254e+00            9.91283576e-01     5.127779603245181e+01     1.564451939622123e+01     6.535169774232773e+00     3.223886503013076e+00     1.423969481083881e+00     1.070523533661933e-01    -9.923369433728034e-01    -1.938868500801911e+00    -2.740762130035755e+00    -3.390507675634567e+00    -3.864480923192189e+00
  754500           -6.91032874e+03           -6.43040310e+00            1.00643847e+00            9.93577739e-01     1.096401202251722e+01     5.057222427421663e+00     2.016351024913564e+00     1.643167197506094e-01    -1.134010999601848e+00    -2.144537116727378e+00    -2.979940905112870e+00    -3.683277630623645e+00    -4.265278871879545e+00    -4.722047215220616e+00    -5.030044615783268e+00
  754750           -6.85688462e+03           -1.99124199e+01            1.02009919e+00            9.80272219e-01     3.204265786462610e+02     5.842447983622235e+01     1.352494246296513e+01     2.356292688743924e+00    -2.068905058668951e+00    -4.860007019702452e+00    -7.154444163142808e+00    -9.227701315428797e+00    -1.114393055851512e+01    -1.291168091439547e+01    -1.451084734920317e+01
  755000           -6.90722101e+03           -1.47391772e+01            1.01484661e+00            9.85367241e-01     3.243607550317937e+01     1.032849640426127e+01     2.391645868132803e+00    -1.576730997339527e+00    -4.169728679405616e+00    -6.189866996994210e+00    -7.921724825412507e+00    -9.471212158500935e+00    -1.087444856856132e+01    -1.213838561285155e+01    -1.324458676401760e+01
  755250           -6.92202844e+03           -7.43266380e-01            1.00074370e+00            9.99257170e-01     2.121935160903671e+01     1.003398755613018e+01     5.343895412518839e+00     3.125884771361734e+00     1.991352731257890e+00     1.381668395861203e+00     1.054846291466514e+00     9.072501244847585e-01     8.995345981835996e-01     1.022810569778867e+00     1.295559891382743e+00
  755500           -6.91358538e+03           -2.41795384e+01            1.02446814e+00            9.76104643e-01     1.824414165707467e+02     4.568795562274149e+01     1.548748909373506e+01     5.524230468081456e+00     5.689068038812560e-01    -2.838019756731409e+00    -5.651845727639062e+00    -8.174457455572492e+00    -1.050543812421751e+01    -1.267307848518585e+01    -1.466067947791673e+01
  755750           -6.87439817e+03           -1.22787540e+01            1.01234345e+00            9.87785590e-01     5.210150716742170e+01     1.477724711333182e+01     5.275651111607832e+00     1.710874781796595e+00    -3.620195633456023e-01    -1.983062460549058e+00    -3.410289363163592e+00    -4.702020409372119e+00    -5.863262343507906e+00    -6.885508584294456e+00    -7.746585522805836e+00
  756000           -6.86715319e+03           -2.06526310e+01            1.02086290e+00            9.79554882e-01     2.464165371995103e+01     1.481657674186568e+01     9.704520569071759e+00     6.252032461497147e+00     3.475443778741211e+00     1.019501157347606e+00    -1.249796672635332e+00    -3.379656842507007e+00    -5.381449042748929e+00    -7.251722808335621e+00    -8.969695402219292e+00
  756250           -6.90117406e+03           -1.98479570e+01            1.02004101e+00            9.80342690e-01     5.212453778910565e+01     2.199896683289057e+01     9.846152369954412e+00     3.544098560412824e+00    -4.419942248102054e-01    -3.377601088093070e+00    -5.782153566728360e+00    -7.881498299536453e+00    -9.771691946473796e+00    -1.148840009515225e+01    -1.302411907483726e+01
  756500           -6.85358698e+03           -1.24798528e+01            1.01254511e+00            9.87585079e-01     2.957034814835320e+01     1.353087845582287e+01     5.390039648946927e+00     7.133122069476526e-01    -2.269795907722000e+00    -4.378063664036111e+00    -6.011916552648835e+00    -7.365249834705629e+00    -8.525854798689826e+00    -9.527282295718519e+00    -1.036190491979928e+01
  756750           -6.78927211e+03           -1.49987552e+01            1.01509281e+00            9.85094738e-01     4.042871364894285e+01     9.233851798582414e+00    -1.917287645908803e-01    -4.308456514918488e+00    -6.873319349709388e+00    -8.884571205559549e+00    -1.063501347258184e+01    -1.221206137792969e+01    -1.363727307571673e+01    -1.491009577635105e+01    -1.600927060890056e+01
  757000           -6.87910698e+03           -5.77339000e-03            1.00000041e+00            9.99988860e-01     3.615465169885783e+01     1.106966648501118e+01     4.118924851102602e+00     1.706510810003921e+00     6.916652137717021e-01     2.034700133781784e-01    -3.180057809082304e-02    -1.031123270799964e-01    -3.490419725306171e-02     1.725047548865766e-01     5.421537408736153e-01
  757250           -6.87947175e+03           -1.40785399e+01            1.01417032e+00            9.86012531e-01     3.152476721239910e+01     1.440842600189158e+01     8.524613268111874e+00     5.622066290819556e+00     3.618510210594272e+00     1.926382306630523e+00     3.744053859109274e-01    -1.080427845328999e+00    -2.439728468708263e+00    -3.692096942705918e+00    -4.808605373075191e+00
  757500           -6.84661418e+03           -5.16628109e+00            1.00516316e+00            9.94830722e-01     1.130144879744532e+01     6.394028713083524e+00     3.712858322571815e+00     2.043576832434165e+00     8.788946700257986e-01    -8.998548257940704e-03    -7.216772684148913e-01    -1.300089856519573e+00    -1.755727540467687e+00    -2.086487487953953e+00    -2.272993734981066e+00
  757750           -6.86448562e+03           -1.05619947e+01            1.01060707e+00            9.89482916e-01     7.857824539967558e+00     3.020539252979342e+00     7.053652964918363e-01    -9.124279347546764e-01    -2.310027394220157e+00    -3.604638057315333e+00    -4.812415081339711e+00    -5.922527692102516e+00    -6.919136749130195e+00    -7.787498021842007e+00    -8.506229472592342e+00
  758000           -6.80553792e+03           -8.86359493e+00            1.00889893e+00            9.91171577e-01     3.746886064822539e+01     1.434454936515903e+01     7.850475740505715e+00     5.353507620753632e+00     3.905341665457009e+00     2.761101425406217e+00     1.737889600218977e+00     8.044881134192294e-01    -3.045133958104727e-02    -7.499437963940203e-01    -1.324095011475656e+00
  758250           -6.81959011e+03            1.05388130e+01            9.89510435e-01            1.01058832e+00     5.590798688847169e+00    -3.870839902934767e-01    -1.424060089581484e+00    -1.133158171968154e+00    -4.583078607898026e-01     3.573571121399565e-01     1.264455857244840e+00     2.266402955310532e+00     3.378561601424089e+00     4.616831701201013e+00     6.004485839068837e+00
  758500           -6.82225029e+03           -1.85420208e+00            1.00185305e+00            9.98144650e-01     1.339316693283870e+01     7.061843582041385e+00     4.327662125935096e+00     2.937841095315332e+00     2.119807929842330e+00     1.580575082152583e+00     1.207347441406277e+00     9.620552744346884e-01     8.385852234581976e-01     8.442157909460394e-01     1.005690616611046e+00
  758750           -6.82597001e+03           -7.13261915e+00            1.00714996e+00            9.92884720e-01     1.432457839611096e+02     4.033518539551648e+01     1.731886745907426e+01     1.027467097520250e+01     7.366329845189981e+00     5.785883556630056e+00     4.725273276109414e+00     3.920707854453168e+00     3.284309682321315e+00     2.792610689028549e+00     2.465886121946768e+00
  759000           -6.86947324e+03           -2.47025192e+01            1.02499254e+00            9.75583325e-01     8.481511631882151e+01     4.621340243896675e+01     2.433886674066660e+01     1.166479594716303e+01     4.045679999900072e+00    -8.475967107781751e-01    -4.303976954294829e+00    -7.012276378811832e+00    -9.321827203616410e+00    -1.139629178946152e+01    -1.328643271660723e+01
  759250           -6.81261481e+03           -1.47171937e+01            1.01482411e+00            9.85388714e-01     4.960504111907501e+01     1.872753690064950e+01     8.600586530984275e+00     4.023255077297279e+00     1.264129833638705e+00    -7.908837166307011e-01    -2.522786939175675e+00    -4.068579351477674e+00    -5.473376210361018e+00    -6.745398867853366e+00    -7.862660794239622e+00
