#This file was generated on Thu Mar 29 17:25:52 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1572750            1.00202820e+01            7.08829606e+00            9.92927379e-01            1.00710396e+00     1.560524730596472e+01     1.495154758121908e+01     1.475106216750174e+01     1.473573323515780e+01     1.483634379979438e+01     1.503709179243878e+01     1.533833721103086e+01     1.574592636624103e+01     1.626771804738190e+01     1.691229901237907e+01     1.768871298640831e+01
 1573000            6.49828328e+00            3.14310964e+00            9.96853410e-01            1.00313959e+00     1.381483817189240e+01     1.224952975420203e+01     1.153410406937047e+01     1.110192725065980e+01     1.081407061048071e+01     1.063431622987765e+01     1.055556117365122e+01     1.058042190678922e+01     1.071522892266693e+01     1.096784600315889e+01     1.134698823558233e+01
 1573250            8.44744352e+00            2.01311488e+00            9.97984049e-01            1.00201026e+00     1.651990158385028e+01     1.564062769147594e+01     1.513139539174452e+01     1.475935858140915e+01     1.447031100520089e+01     1.425548459468579e+01     1.411875105890289e+01     1.406770345712680e+01     1.411101849905530e+01     1.425765170092400e+01     1.451670702512743e+01
 1573500            7.07771903e+00            6.38718729e+00            9.93626159e-01            1.00640053e+00     1.141941288176135e+01     1.063030688719579e+01     1.031268759045613e+01     1.020189681318892e+01     1.022119517508503e+01     1.034834413294180e+01     1.057955311741772e+01     1.091825930672878e+01     1.137102614342415e+01     1.194582153699361e+01     1.265140991798162e+01
 1573750            8.95524849e+00            6.10356276e+00            9.93908122e-01            1.00611524e+00     1.478590408760884e+01     1.397491574470937e+01     1.364268611758026e+01     1.351493804761942e+01     1.351450861736002e+01     1.361978308834405e+01     1.382744216344069e+01     1.414116520492681e+01     1.456760385119426e+01     1.511472831402205e+01     1.579126145154424e+01
 1574000            9.60945938e+00            5.72399954e+00            9.94284001e-01            1.00573197e+00     1.623089927816402e+01     1.530431759772813e+01     1.493699437173773e+01     1.478849078917384e+01     1.476758959201344e+01     1.484964738710826e+01     1.503078924655863e+01     1.531467775813634e+01     1.570804092728401e+01     1.621890984093502e+01     1.685607006921780e+01
 1574250            1.03242759e+01            2.62755831e+00            9.97368904e-01            1.00262399e+00     1.987852505454371e+01     1.844054946227304e+01     1.786658483620311e+01     1.753715002949820e+01     1.731303831469986e+01     1.716606339996538e+01     1.709598977377663e+01     1.710987740901149e+01     1.721660455832102e+01     1.742538198002154e+01     1.774558983420379e+01
 1574500            8.21591833e+00            2.43880414e+00            9.97556970e-01            1.00243455e+00     1.595614515468854e+01     1.495605123813444e+01     1.444171569617800e+01     1.409937307412408e+01     1.385209721479849e+01     1.368318976991909e+01     1.359325239884639e+01     1.358842162414309e+01     1.367673318275030e+01     1.386688193064388e+01     1.416794207444753e+01
 1574750            8.68627838e+00            1.82613524e+00            9.98168811e-01            1.00182106e+00     1.783938032017817e+01     1.635615257381951e+01     1.569135583019816e+01     1.526820919346085e+01     1.495533602297370e+01     1.472397378279291e+01     1.457211275161572e+01     1.450545821294730e+01     1.453207549943821e+01     1.466075876460486e+01     1.490067676235435e+01
 1575000            1.04898575e+01            8.94176161e+00            9.91090217e-01            1.00897384e+00     1.556521671156787e+01     1.491921894060094e+01     1.472652002247950e+01     1.475167815361587e+01     1.492548319499473e+01     1.522672313704054e+01     1.565106864027505e+01     1.620126079091046e+01     1.688332622924242e+01     1.770485160360144e+01     1.867432501555729e+01
 1575250            8.05010050e+00            5.27290804e+00            9.94733101e-01            1.00527888e+00     1.411704111715276e+01     1.301419677335545e+01     1.259558303983461e+01     1.241177570430312e+01     1.235363522439636e+01     1.239503150932937e+01     1.253317722735505e+01     1.277279169136254e+01     1.312127059917619e+01     1.358701348530159e+01     1.417898243268287e+01
 1575500            8.68464293e+00            1.01971218e+01            9.89846492e-01            1.01024092e+00     1.101040768199547e+01     1.056173175382935e+01     1.060407188524181e+01     1.083461010244856e+01     1.118460094484264e+01     1.164206924895270e+01     1.221017301513224e+01     1.289637080211171e+01     1.370933461835209e+01     1.465799844743506e+01     1.575149206234374e+01
 1575750            8.26848313e+00            7.70540824e+00            9.92316278e-01            1.00772712e+00     1.198947807598486e+01     1.145531421057087e+01     1.134785370926626e+01     1.140848933743504e+01     1.157574143416575e+01     1.183858883034683e+01     1.220013429544195e+01     1.266770100765238e+01     1.324988446540259e+01     1.395560115507445e+01     1.479399210526063e+01
 1576000            8.39785213e+00            7.20520232e+00            9.92813984e-01            1.00722442e+00     1.268809111235455e+01     1.216809848716154e+01     1.200615442232766e+01     1.199764260932542e+01     1.209457960696585e+01     1.228964642349494e+01     1.258703338217800e+01     1.299438613963765e+01     1.352038332009461e+01     1.417395101601621e+01     1.496418698450348e+01
 1576250            6.01375586e+00            4.56307781e+00            9.95440221e-01            1.00456634e+00     1.056338669303865e+01     9.880414559736405e+00     9.534208074757046e+00     9.334626074422044e+00     9.232937315985188e+00     9.219632948801442e+00     9.297317016218066e+00     9.472721498739100e+00     9.754057755151827e+00     1.015005738434233e+01     1.066976631552057e+01
 1576500            7.38736985e+00            9.13211783e+00            9.90901661e-01            1.00916601e+00     9.297372836627748e+00     8.953746220627114e+00     8.978184338414128e+00     9.157278848024559e+00     9.441624998476954e+00     9.824220712663028e+00     1.030977606437709e+01     1.090634848633470e+01     1.162288179161123e+01     1.246845225433894e+01     1.345225913045155e+01
 1576750            5.58632709e+00            3.75748811e+00            9.96243405e-01            1.00375835e+00     1.046043985852424e+01     9.724582740714908e+00     9.308716983491109e+00     9.040407075293638e+00     8.871827883799629e+00     8.791626273930534e+00     8.800724013362345e+00     8.904743171857682e+00     9.111249585920721e+00     9.428640247414879e+00     9.865787026939390e+00
 1577000            7.86999368e+00            6.12886961e+00            9.93882447e-01            1.00614017e+00     1.332118602848659e+01     1.216857544111933e+01     1.179970393233429e+01     1.167906223186991e+01     1.168486508350794e+01     1.179123284690071e+01     1.199721117574783e+01     1.230892041541428e+01     1.273458645879025e+01     1.328302799270364e+01     1.396340097447598e+01
 1577250            5.29119095e+00            3.94014985e+00            9.96061417e-01            1.00394169e+00     9.965190037380864e+00     9.077705729501806e+00     8.670937562731885e+00     8.431507738530660e+00     8.287677159398621e+00     8.226988997719278e+00     8.252759716090425e+00     8.372672624943007e+00     8.595567216890094e+00     8.930507486593253e+00     9.386695112631642e+00
 1577500            4.54207715e+00            4.67610950e+00            9.95328455e-01            1.00468065e+00     7.856946286444270e+00     7.245594023688130e+00     6.930029984602316e+00     6.752409784216004e+00     6.670594909810004e+00     6.676033520107033e+00     6.771165140904734e+00     6.962448117467843e+00     7.257900586692584e+00     7.666148200469930e+00     8.196177128848715e+00
 1577750            4.71268608e+00            6.00659312e+00            9.94004217e-01            1.00601739e+00     7.300487807839680e+00     6.655186099756790e+00     6.419861037053870e+00     6.343915360113431e+00     6.367809033063751e+00     6.481519796247627e+00     6.688799561097898e+00     6.997388740625817e+00     7.416134050943602e+00     7.954103103102764e+00     8.620524847417522e+00
 1578000            7.20556274e+00            3.89183360e+00            9.96107961e-01            1.00389159e+00     1.327541705935105e+01     1.231463999056347e+01     1.189940046399250e+01     1.166346409847590e+01     1.152369861504174e+01     1.146541939796677e+01     1.149173660632074e+01     1.161050267553685e+01     1.183073072472198e+01     1.216159700360060e+01     1.261239183488346e+01
 1578250            7.01353755e+00            3.66059907e+00            9.96338235e-01            1.00365939e+00     1.436655232384130e+01     1.273911359579478e+01     1.206308044256545e+01     1.168267576690590e+01     1.144438112233606e+01     1.131166088175551e+01     1.127916341945376e+01     1.135096099895451e+01     1.153428772090441e+01     1.183749560511548e+01     1.226954829945351e+01
 1578500            9.01193607e+00            3.05274630e+00            9.96944618e-01            1.00305008e+00     1.727835209806063e+01     1.605947682228133e+01     1.552783319104537e+01     1.520453674038090e+01     1.498320859450950e+01     1.484402750267673e+01     1.478896836894550e+01     1.482565747384657e+01     1.496307741269433e+01     1.521040599376869e+01     1.557694172773787e+01
 1578750            7.57871459e+00            2.01721010e+00            9.97980567e-01            1.00201497e+00     1.477234290379276e+01     1.398930696623531e+01     1.352724705413488e+01     1.319068269284967e+01     1.293170120208098e+01     1.274211301553590e+01     1.262547845937473e+01     1.258908857363569e+01     1.264143822393267e+01     1.279140518972178e+01     1.304806780030769e+01
 1579000            7.56387982e+00            4.18651826e+00            9.95814605e-01            1.00418760e+00     1.489870244019034e+01     1.337943262015589e+01     1.270947980403291e+01     1.234145926753457e+01     1.213174969081713e+01     1.203918146196357e+01     1.205350389788734e+01     1.217554856145316e+01     1.241070128708111e+01     1.276636696394455e+01     1.325107099067995e+01
 1579250            6.85684544e+00            7.90193010e+00            9.92121353e-01            1.00792525e+00     9.476640844222064e+00     8.962724688127080e+00     8.868482727744434e+00     8.940650057755951e+00     9.119050532132409e+00     9.393572999598373e+00     9.767997813174606e+00     1.025010025078828e+01     1.084875295555685e+01     1.157302961697665e+01     1.243216929833233e+01
 1579500            6.93551648e+00            9.90015160e+00            9.90141267e-01            1.00994175e+00     7.874886299591096e+00     7.676632578895049e+00     7.774632657426544e+00     8.011008792424249e+00     8.350594352911370e+00     8.790650833619290e+00     9.337371083483376e+00     9.999370061230582e+00     1.078580357821973e+01     1.170581111989909e+01     1.276858859863109e+01
 1579750            6.86537309e+00            3.17511910e+00            9.96823625e-01            1.00317383e+00     1.351262079999153e+01     1.239969966217155e+01     1.186799227311347e+01     1.153623021370256e+01     1.131309002069474e+01     1.117839457875160e+01     1.113177663909084e+01     1.117903499719919e+01     1.132804911724598e+01     1.158742264297881e+01     1.196616179769039e+01
