#This file was generated on Thu 29 Mar 2018 16:52:02 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1720750           -6.87921459e+03           -1.06307577e+01            1.01066560e+00            9.89404148e-01     6.277742147984827e+01     3.546712979151624e+01     1.985098256028428e+01     1.022802639166566e+01     4.064241233370795e+00    -1.062731082756954e-02    -2.806211430038208e+00    -4.812943220181575e+00    -6.325300845252039e+00    -7.514422223196399e+00    -8.468174369226183e+00
 1721000           -6.90408709e+03           -3.59213040e+01            1.03652441e+00            9.64669807e-01     8.492792008226595e+02     2.586539365640908e+02     1.198166646137949e+02     6.344454687144653e+01     3.324576810704068e+01     1.512921598824640e+01     3.632235383859933e+00    -4.022057817918955e+00    -9.415003799773510e+00    -1.347274371835933e+01    -1.672282567556498e+01
 1721250           -6.86081251e+03           -7.32371921e+00            1.00736099e+00            9.92713266e-01     3.590254110057580e+01     1.915095205628830e+01     1.091020600852883e+01     6.040147564069849e+00     2.842595559833908e+00     5.928358726051128e-01    -1.076798335674672e+00    -2.368772516403467e+00    -3.396091978000641e+00    -4.219231794999707e+00    -4.861729319308498e+00
 1721500           -6.89585249e+03            9.27221784e-01            9.99070972e-01            1.00092541e+00     3.017961520604009e+00    -2.734414472794226e+00    -4.418270541018469e+00    -5.058213956839974e+00    -5.427662923052694e+00    -5.713999666411918e+00    -5.945735286126236e+00    -6.110160204436250e+00    -6.186385568830312e+00    -6.154169951627725e+00    -5.989313681899439e+00
 1721750           -6.89145216e+03           -7.91233260e+00            1.00794204e+00            9.92117233e-01     9.183033204193228e+01     2.482065482697639e+01     9.613477955864317e+00     4.770280410760915e+00     2.437440148367271e+00     8.394423762647837e-01    -4.731544675571696e-01    -1.618672860777774e+00    -2.623993347703886e+00    -3.488597754475023e+00    -4.196126907097005e+00
 1722000           -6.89204820e+03           -2.82481230e+01            1.02861923e+00            9.72117212e-01     2.483963859741536e+02     1.468744986441711e+02     8.731536318138691e+01     5.059233829931132e+01     2.758594744357642e+01     1.302747068170468e+01     3.658907308645856e+00    -2.560408279402050e+00    -6.895052130911242e+00    -1.011044085466728e+01    -1.264739962415574e+01
 1722250           -6.85676899e+03           -2.68608507e-01            1.00024160e+00            9.99704398e-01     3.870509307717364e+01     1.715190611840019e+01     7.752654579896192e+00     2.746390387980621e+00    -2.080407302680213e-01    -2.034386217050988e+00    -3.177089181744025e+00    -3.873842306650438e+00    -4.255575815196745e+00    -4.392237877327336e+00    -4.311394374063602e+00
 1722500           -6.87970788e+03           -3.18982535e+01            1.03236550e+00            9.68561079e-01     2.752288717946533e+02     1.566591460665738e+02     9.057679493051332e+01     5.047412258777550e+01     2.542832273431778e+01     9.542197637569357e+00    -7.361995716834984e-01    -7.610838699203783e+00    -1.244385491170926e+01    -1.606016780289788e+01    -1.893693073627750e+01
 1722750           -6.94419819e+03           -2.08000557e+01            1.02102162e+00            9.79418356e-01     6.061338763231709e+01     2.566554244551284e+01     1.433431647462769e+01     8.885327998998275e+00     5.231104314199147e+00     2.256772002597528e+00    -3.898216202091176e-01    -2.833989182292430e+00    -5.122834653110142e+00    -7.271942714304786e+00    -9.275612612160486e+00
 1723000           -6.84246110e+03           -1.48358923e+01            1.01494197e+00            9.85269233e-01     5.943521420223676e+01     2.960757439310991e+01     1.784959501341965e+01     1.160262735373905e+01     7.552849838092379e+00     4.577328527824935e+00     2.202680314079240e+00     1.978920793414805e-01    -1.556959834474905e+00    -3.123095769318402e+00    -4.521863703286022e+00
 1723250           -6.88215458e+03           -2.02390102e+01            1.02044705e+00            9.79966196e-01     8.750710795271472e+01     4.367724425482756e+01     2.214539877395234e+01     9.508620214655400e+00     1.347114982921962e+00    -4.275344741356234e+00    -8.377788520118283e+00    -1.154449719182552e+01    -1.411832803316876e+01    -1.629747600873243e+01    -1.818463744067222e+01
 1723500           -6.89728620e+03           -5.13190289e+00            1.00514323e+00            9.94879402e-01     1.975615584362072e+01     7.067684973111459e+00     2.173183859872462e+00    -3.776417019678639e-01    -2.048214219340722e+00    -3.306882395805538e+00    -4.327488006887234e+00    -5.180512166877517e+00    -5.893640066391212e+00    -6.474208642173110e+00    -6.912701209212927e+00
 1723750           -6.85057964e+03           -1.93734938e+01            1.01955099e+00            9.80802009e-01     1.185588908547327e+02     3.608122284927409e+01     1.600876345685705e+01     9.007146101260510e+00     5.259757087017808e+00     2.464466745229745e+00     1.737651164449776e-02    -2.249754485113120e+00    -4.381780537946119e+00    -6.385393730953345e+00    -8.245555405185877e+00
 1724000           -6.85303167e+03           -2.25787452e+01            1.02281940e+00            9.77658791e-01     1.436564944463259e+02     5.771985563975795e+01     2.837056051888953e+01     1.396854788775738e+01     5.283910127805363e+00    -5.913596464746566e-01    -4.895065769021622e+00    -8.263249344558284e+00    -1.105061122352550e+01    -1.345749613167692e+01    -1.558621724330249e+01
 1724250           -6.84461380e+03           -1.75369457e+01            1.01767947e+00            9.82604195e-01     1.477067410540355e+02     8.690397087444705e+01     5.067603009146560e+01     2.829455529460376e+01     1.426135296443569e+01     5.357159989093025e+00    -4.024477402968553e-01    -4.252117464921827e+00    -6.950924088833458e+00    -8.953510398737295e+00    -1.051386002501060e+01
 1724500           -6.78550698e+03           -3.93867150e+01            1.04013943e+00            9.61348145e-01     2.179997618386379e+02     1.351185497555694e+02     8.479098954764819e+01     5.295724701363454e+01     3.239312936205675e+01     1.879923217000151e+01     9.488703331890882e+00     2.772673502242157e+00    -2.396209763914469e+00    -6.651276075892998e+00    -1.035574751806322e+01
 1724750           -6.79276651e+03           -2.74405029e+00            1.00274246e+00            9.97254378e-01     6.965077923978368e+00     8.879485375870583e-01    -1.223243162370328e+00    -2.286016218037544e+00    -3.064125424882429e+00    -3.748335034559985e+00    -4.370339274722979e+00    -4.918787180500357e+00    -5.372975423169689e+00    -5.712007434691179e+00    -5.909961567907223e+00
 1725000           -6.78325643e+03           -2.09336829e+01            1.02114367e+00            9.79273682e-01     7.685362081391685e+01     4.134472946277957e+01     2.345719996290273e+01     1.278092520095499e+01     5.755014862745175e+00     7.933834705446156e-01    -2.941834818018333e+00    -5.929881852980743e+00    -8.450426748367310e+00    -1.066358537350569e+01    -1.264988560543588e+01
 1725250           -6.87742533e+03           -5.25960921e+00            1.00526391e+00            9.94744741e-01     3.708626632581119e+01     1.714885496162105e+01     7.448434280194224e+00     1.910692847238070e+00    -1.543435036987511e+00    -3.824328149010723e+00    -5.400932612065796e+00    -6.534010856173183e+00    -7.370480950377945e+00    -7.990217705939433e+00    -8.426219897963929e+00
 1725500           -6.84664423e+03           -2.11592477e+00            1.00211432e+00            9.97882484e-01     4.966961936356387e+01     1.019875091471750e+01     1.006811466823972e+00    -1.828212886829374e+00    -3.114434268424028e+00    -3.956145880340312e+00    -4.618759497311402e+00    -5.158126087396401e+00    -5.575638434388016e+00    -5.859106176034344e+00    -5.987633381906813e+00
 1725750           -6.87974480e+03           -1.38954875e+01            1.01397662e+00            9.86185186e-01     7.508020281813036e+01     3.376346342840923e+01     1.919398059837435e+01     1.196000321639422e+01     7.466164845476631e+00     4.274885933622486e+00     1.808095177993865e+00    -2.112126284363959e-01    -1.927280270757696e+00    -3.415438694861066e+00    -4.706033047615793e+00
 1726000           -6.85028739e+03           -1.77508647e+01            1.01791146e+00            9.82407790e-01     7.987757052711733e+01     2.380038953822770e+01     1.030660968703037e+01     5.360824559310080e+00     2.440094963490730e+00     7.966404537894134e-02    -2.078785748134385e+00    -4.121256636589452e+00    -6.061601037565850e+00    -7.893939619676629e+00    -9.601296394478705e+00
 1726250           -6.87556013e+03           -7.83678044e+00            1.00785195e+00            9.92178471e-01     2.355046186879822e+01     1.446319822269225e+01     8.723172679234917e+00     4.862789013377911e+00     2.137283863247299e+00     1.215050817793083e-01    -1.437903581967647e+00    -2.691566675673569e+00    -3.726035319528437e+00    -4.587484142542946e+00    -5.293025856953594e+00
 1726500           -6.84921788e+03           -1.11965489e+01            1.01124175e+00            9.88848576e-01     2.967169732461679e+01     1.080736916653128e+01     4.206729424574509e+00     8.346542489934887e-01    -1.492332054996030e+00    -3.387692601167381e+00    -5.046159772710839e+00    -6.534286098915834e+00    -7.873652688039276e+00    -9.067743501094840e+00    -1.010634446640215e+01
 1726750           -6.89596608e+03           -1.47902225e+01            1.01489406e+00            9.85312716e-01     2.736185138451190e+01     1.409265247624165e+01     6.419568668281808e+00     1.328990209004802e+00    -2.367328680878122e+00    -5.238943662639099e+00    -7.592880875674280e+00    -9.602454333344371e+00    -1.136497248153028e+01    -1.293220424584789e+01    -1.432292670524726e+01
 1727000           -6.91949613e+03           -1.86478410e+01            1.01880481e+00            9.81507622e-01     1.104341214306460e+02     5.863271162653808e+01     3.297287403757736e+01     1.794154204659635e+01     8.433862239474985e+00     2.124377668937047e+00    -2.261227588241371e+00    -5.474937448644140e+00    -7.967037063183990e+00    -1.000255897360549e+01    -1.172592788316065e+01
 1727250           -6.90768233e+03           -1.55319247e+01            1.01563868e+00            9.84574027e-01     2.858739843591671e+01     7.786191882095334e+00    -4.397494696117944e-01    -4.923246650519896e+00    -8.054256169732376e+00    -1.058309233605595e+01    -1.277990191744129e+01    -1.475290018716132e+01    -1.654714411935669e+01    -1.817929688655090e+01    -1.964413465491521e+01
 1727500           -6.91715042e+03           -5.35811124e+00            1.00537429e+00            9.94657995e-01     1.341952406519547e+01     8.424236316456483e+00     5.841360446403912e+00     4.120007270075659e+00     2.771061294736141e+00     1.626430572025210e+00     6.271511138701439e-01    -2.442633281713420e-01    -9.878825710703893e-01    -1.596003313346951e+00    -2.051618930462549e+00
 1727750           -6.91218939e+03           -4.37323806e+00            1.00437734e+00            9.95630882e-01     1.029977337798227e+01     5.723229308674883e+00     3.896182497560672e+00     2.792695066890235e+00     1.885473981381943e+00     1.048500518279016e+00     2.676891331250668e-01    -4.411848524388712e-01    -1.056443673627607e+00    -1.557178715692222e+00    -1.917737505664766e+00
 1728000           -6.86400702e+03           -9.71869335e+00            1.00976583e+00            9.90328142e-01     8.437201430829775e+01     4.347963610178118e+01     2.396575744668861e+01     1.305242791923821e+01     6.413176057724521e+00     2.159587354743013e+00    -6.872516247681268e-01    -2.680307018539302e+00    -4.139987085419816e+00    -5.249158176496876e+00    -6.097976381634169e+00
 1728250           -6.87135946e+03           -8.44266968e+00            1.00848773e+00            9.91602036e-01     1.304741903538476e+01     1.929521274656798e+00    -1.897338384978902e+00    -3.801342350546869e+00    -5.180047350493886e+00    -6.402556806112444e+00    -7.553685984702659e+00    -8.638473788384587e+00    -9.641196130477088e+00    -1.054238771269321e+01    -1.131593024236311e+01
 1728500           -6.85523128e+03           -1.16186574e+01            1.01168124e+00            9.88443521e-01     7.707465809496962e+01     4.324338886263636e+01     2.477862053789644e+01     1.369846933582532e+01     6.702356546748231e+00     2.115753558675125e+00    -1.011848881802832e+00    -3.244071044122902e+00    -4.915868851560957e+00    -6.221241212135229e+00    -7.258871194680859e+00
 1728750           -6.82734408e+03           -3.89270435e+00            1.00387976e+00            9.96094490e-01     5.538989711141436e+01     1.349242157750477e+01     2.456412869129737e+00    -1.590979942043041e+00    -3.661649204199928e+00    -5.021811887231238e+00    -6.043912632302244e+00    -6.850760284289384e+00    -7.484053467628697e+00    -7.954825144578885e+00    -8.253261218488820e+00
