#This file was generated on Thu 29 Mar 2018 16:52:31 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1678500           -6.88832927e+03           -1.29931802e+01            1.01307796e+00            9.87090867e-01     9.955799959193882e+01     4.513528487878580e+01     2.369026230941400e+01     1.242648038397820e+01     5.513597100192907e+00     8.648657409410488e-01    -2.488983562635662e+00    -5.068523982698942e+00    -7.168811534523012e+00    -8.956414239985513e+00    -1.051457480036667e+01
 1678750           -6.88938014e+03           -1.26638952e+01            1.01274442e+00            9.87415954e-01     1.791178419825986e+02     8.823125351763498e+01     4.728114101832706e+01     2.444612125809076e+01     1.058187626868118e+01     1.823427453970118e+00    -3.886684918003338e+00    -7.753777501976637e+00    -1.050070640902914e+01    -1.255597278118725e+01    -1.415860631226743e+01
 1679000           -6.90313648e+03           -2.29047603e+01            1.02316909e+00            9.77355562e-01     9.200338439716003e+01     2.731748571982198e+01     1.031131071106033e+01     3.444014217704754e+00    -8.104344735498590e-01    -4.256472537620271e+00    -7.386063953314105e+00    -1.034394437688289e+01    -1.317128159323914e+01    -1.587458138057890e+01    -1.843914637144835e+01
 1679250           -6.84340033e+03           -1.13689518e+01            1.01143382e+00            9.88695431e-01     3.107461858803439e+01     1.481156883115167e+01     6.002208235014075e+00     4.202859633460804e-01    -3.489390821947445e+00    -6.438908436217771e+00    -8.802876506416389e+00    -1.079083193725807e+01    -1.252048930037275e+01    -1.405501898049550e+01    -1.541860548595577e+01
 1679500           -6.88842783e+03           -2.33468358e+01            1.02362151e+00            9.76923593e-01     1.806743922304361e+02     5.337660566906936e+01     2.143447986184529e+01     9.578573081342904e+00     3.155529101675028e+00    -1.392425405422616e+00    -5.123883204670785e+00    -8.420278780400077e+00    -1.144143933389323e+01    -1.425920376674035e+01    -1.689535131850468e+01
 1679750           -6.91262203e+03           -1.31394057e+01            1.01322611e+00            9.86946539e-01     6.812325688178002e+01     1.979370535873445e+01     5.330749663875218e+00    -1.001973511503712e+00    -4.866960904951208e+00    -7.782721246338812e+00    -1.023495216855378e+01    -1.240436791001281e+01    -1.436489797929214e+01    -1.614626930247038e+01    -1.774887352089595e+01
 1680000           -6.90190410e+03           -1.36555466e+01            1.01374921e+00            9.86437267e-01     1.250784372063329e+02     6.006210940091360e+01     3.336788002464402e+01     1.921291681931973e+01     1.060494871547610e+01     4.927333291752880e+00     9.337951682019654e-01    -2.053298864882919e+00    -4.421106148403723e+00    -6.390353238632074e+00    -8.073889490721257e+00
 1680250           -6.87136303e+03           -3.57703331e+01            1.03641779e+00            9.64861865e-01     3.617599698649898e+02     2.132553315555711e+02     1.294821118799143e+02     7.848222600171827e+01     4.656658930883002e+01     2.625115162862571e+01     1.301395332923562e+01     4.046833714548970e+00    -2.386908317958520e+00    -7.340334052865891e+00    -1.142423515432873e+01
 1680500           -6.82216897e+03           -2.14032436e+01            1.02163394e+00            9.78824180e-01     2.560273076752354e+02     1.290168201502525e+02     7.300755591018040e+01     4.214276692230005e+01     2.343118493048970e+01     1.153620798363680e+01     3.677280407651651e+00    -1.758418713758231e+00    -5.736592137975677e+00    -8.832295120438580e+00    -1.137099683079187e+01
 1680750           -6.89574349e+03           -3.71013803e+01            1.03779823e+00            9.63578442e-01     2.177775173843856e+02     1.378210939581781e+02     8.763111246401502e+01     5.539190339979722e+01     3.434100440310224e+01     2.027494323107031e+01     1.052159460154533e+01     3.389344868578948e+00    -2.174342078368310e+00    -6.807278745825374e+00    -1.087601449761935e+01
 1681000           -6.91851649e+03           -3.11731725e+01            1.03166414e+00            9.69307701e-01     2.018302205636875e+02     1.197031197410317e+02     6.918221114491556e+01     3.712247034068772e+01     1.641255566350494e+01     2.750408225054431e+00    -6.564435038795462e+00    -1.323086071192189e+01    -1.830228774332695e+01    -2.241552975657542e+01    -2.593453911616858e+01
 1681250           -6.91060339e+03           -2.14760499e+01            1.02170832e+00            9.78752918e-01     1.179656445136567e+02     4.982081421087641e+01     2.310617883952977e+01     9.038177021928208e+00     1.925960088804706e-01    -6.004912278455532e+00    -1.069691691909588e+01    -1.447645956897003e+01    -1.767397894003662e+01    -2.047552511868574e+01    -2.297344388893528e+01
 1681500           -6.86001181e+03           -1.09915720e+01            1.01105220e+00            9.89068615e-01     5.604999313775784e+01     2.634718367007627e+01     1.272781429278258e+01     4.974571139354506e+00    -8.453883558208537e-02    -3.700403341069061e+00    -6.467980369498970e+00    -8.703172722972061e+00    -1.058053257951247e+01    -1.219502226113565e+01    -1.358666794479646e+01
 1681750           -6.89178690e+03           -6.28744167e+00            1.00630725e+00            9.93732283e-01     3.974033413738889e+01     2.311494620571481e+01     1.267189823349209e+01     5.885417628297631e+00     1.349212945481712e+00    -1.783270839830819e+00    -4.033798792104311e+00    -5.721890686521868e+00    -7.038141888003502e+00    -8.091201901411434e+00    -8.933352964960037e+00
 1682000           -6.85056930e+03           -4.50126889e+00            1.00451141e+00            9.95508847e-01     4.688313702026223e+01     2.820046507333169e+01     1.676818927579480e+01     9.472048877179025e+00     4.699673180617265e+00     1.500876427318776e+00    -7.088240345272929e-01    -2.289435481511284e+00    -3.457865176266245e+00    -4.339637669196214e+00    -4.998040967271792e+00
 1682250           -6.85458763e+03           -1.50904147e+01            1.01520485e+00            9.85022875e-01     3.970399555238475e+01     2.358960584612284e+01     1.467877490862798e+01     8.910962150078694e+00     4.778141928207937e+00     1.582392190193902e+00    -1.046842318518377e+00    -3.318365152347005e+00    -5.350141232383560e+00    -7.205978693932900e+00    -8.911529971025724e+00
 1682500           -6.87843123e+03           -7.78188323e-01            1.00077849e+00            9.99222114e-01     4.541623844094655e+01     2.042827660287212e+01     1.035853345988452e+01     5.138726396260347e+00     1.989710647791675e+00    -8.529166394478832e-02    -1.529524068870761e+00    -2.567888108017160e+00    -3.320298490169999e+00    -3.849346939617847e+00    -4.177898776939127e+00
 1682750           -6.85037241e+03           -1.76665725e+01            1.01782355e+00            9.82488566e-01     2.593363140074428e+02     1.037537200422112e+02     5.260587890759843e+01     2.814917032323183e+01     1.405612812858860e+01     5.170466585694296e+00    -7.757907347095643e-01    -4.988941025321564e+00    -8.160974236813031e+00    -1.069366185417910e+01    -1.280707073542199e+01
 1683000           -6.91993404e+03           -2.06209070e+01            1.02083499e+00            9.79590250e-01     1.744579634190202e+02     6.103907005837382e+01     2.645239811709765e+01     1.065346496145758e+01     1.399405555987541e+00    -4.831426203665872e+00    -9.423239598616904e+00    -1.305243977628327e+01    -1.608719014773108e+01    -1.873368461043509e+01    -2.109735162534193e+01
 1683250           -6.90170293e+03           -1.97327951e+01            1.01992877e+00            9.80460622e-01     1.743182020086043e+02     9.124719541300747e+01     5.399355758217212e+01     3.319253394940706e+01     2.037447268286553e+01     1.202330152081202e+01     6.303568924503273e+00     2.154172795999205e+00    -1.056097641820901e+00    -3.699284696175422e+00    -5.980635215926203e+00
 1683500           -6.92848623e+03           -1.24326285e+01            1.01251023e+00            9.87644337e-01     2.173029235330636e+02     4.894197968568988e+01     1.507315988072448e+01     5.546290807605492e+00     1.415877577274589e+00    -1.303108002092183e+00    -3.561006170327309e+00    -5.597398165720616e+00    -7.468670405962802e+00    -9.181005657370839e+00    -1.071813547038107e+01
 1683750           -6.87698286e+03           -2.28213710e+01            1.02308377e+00            9.77437067e-01     5.438699644656896e+01     3.134915239368868e+01     1.765384012152680e+01     8.556756470553657e+00     2.043806070899405e+00    -2.923528354780897e+00    -6.938266452109230e+00    -1.035156968939206e+01    -1.337067724503611e+01    -1.611399020724834e+01    -1.863876667798699e+01
 1684000           -6.90971537e+03           -2.15189073e+01            1.02175211e+00            9.78710973e-01     2.950282292650900e+02     1.025343225480536e+02     4.831382645067699e+01     2.455689605136031e+01     1.116222926347632e+01     2.579457326388994e+00    -3.374610926756302e+00    -7.787642283766357e+00    -1.126467307264300e+01    -1.415262055104896e+01    -1.664006259563516e+01
 1684250           -6.86842879e+03           -1.37606796e+01            1.01385579e+00            9.86333566e-01     1.135489535802260e+02     3.959961092978380e+01     1.639501928784745e+01     5.696496833243674e+00    -6.377630220564632e-01    -4.971427080636171e+00    -8.218891818705634e+00    -1.081566081007676e+01    -1.299234039398028e+01    -1.487406489711621e+01    -1.651931146315955e+01
 1684500           -6.84462672e+03           -2.07392173e+01            1.02095577e+00            9.79474361e-01     1.022149969359670e+02     5.948544762918078e+01     3.400749674797620e+01     1.782879552147430e+01     7.160369942584982e+00    -1.376617593317103e-01    -5.362559064610139e+00    -9.314750136147751e+00    -1.248338656969982e+01    -1.515959874197360e+01    -1.750381800706555e+01
 1684750           -6.99057786e+03           -1.53999886e+01            1.01551918e+00            9.84717985e-01     7.529684010368852e+01     4.161943184911910e+01     2.316704731072245e+01     1.183766903109682e+01     4.402593488634393e+00    -7.469841237427227e-01    -4.517692905860351e+00    -7.445739477665956e+00    -9.849487411716014e+00    -1.191322248123589e+01    -1.373089100612600e+01
 1685000           -6.86025031e+03           -8.10581983e+00            1.00813876e+00            9.91926944e-01     1.133905671188407e+02     4.623225667335682e+01     2.525586877104233e+01     1.615817839792409e+01     1.109373907713560e+01     7.775357373347871e+00     5.360617457239180e+00     3.474593966836046e+00     1.930741578138139e+00     6.335305008614261e-01    -4.558603968726389e-01
 1685250           -6.95340668e+03           -2.23135696e+01            1.02256438e+00            9.77933537e-01     1.454936706513860e+02     6.540952158515199e+01     3.678232550476313e+01     2.243112671555534e+01     1.364688015111361e+01     7.594677173519453e+00     3.055307454086401e+00    -5.965028227575528e-01    -3.707483430161177e+00    -6.472246623476633e+00    -8.988942930626763e+00
 1685500           -6.89597147e+03           -2.50778533e+01            1.02539495e+00            9.75233984e-01     1.168216978320125e+02     6.465021300170341e+01     3.791369798849266e+01     2.189719152430246e+01     1.144564117015698e+01     4.182421957370008e+00    -1.184552185157789e+00    -5.410035025704245e+00    -8.942211583782548e+00    -1.204292349284285e+01    -1.485150246751240e+01
 1685750           -6.85922344e+03           -8.55213604e+00            1.00858881e+00            9.91484329e-01     3.011810492246442e+01     1.642280062488219e+01     9.655601114981256e+00     5.581486437618675e+00     2.748994555878702e+00     5.676778299085992e-01    -1.236696435520928e+00    -2.801056896873416e+00    -4.193892889714065e+00    -5.446297928578759e+00    -6.560280359577516e+00
 1686000           -6.84486984e+03           -1.93537002e+01            1.01954220e+00            9.80832380e-01     5.809832361592447e+01     3.232476596914642e+01     1.836400146408355e+01     9.603288237422174e+00     3.564901962710712e+00    -9.136164179937513e-01    -4.459358932344654e+00    -7.432480438241964e+00    -1.004200269182136e+01    -1.240600237204271e+01    -1.458052379004378e+01
 1686250           -6.82289363e+03           -2.72630452e+01            1.02763808e+00            9.73105237e-01     9.645452334464433e+01     4.955355281087407e+01     2.639066322385770e+01     1.256996555250149e+01     3.347319385695130e+00    -3.314708773522701e+00    -8.466616209455429e+00    -1.270248818714700e+01    -1.636840573400534e+01    -1.966375307602329e+01    -2.269073272217512e+01
