#This file was generated on Thu 29 Mar 2018 16:26:40 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1878250           -6.81967757e+03           -1.01703195e+01            1.01021953e+00            9.89878599e-01     2.507683807421924e+01     4.552703550807504e+00    -1.169622871467602e+00    -3.540837731847786e+00    -5.039441966683601e+00    -6.256731683524087e+00    -7.332866212148827e+00    -8.291853585151173e+00    -9.127469607692078e+00    -9.826378375902355e+00    -1.036898642542284e+01
 1878500           -6.84606863e+03           -7.37205753e+00            1.00738752e+00            9.92643445e-01     1.453441460845234e+01     3.858183343006977e+00     3.394403784129171e-01    -1.337140097460520e+00    -2.462085640582495e+00    -3.375609147267247e+00    -4.166110599049177e+00    -4.849682418196301e+00    -5.420779733149830e+00    -5.867359487105717e+00    -6.169884912577591e+00
 1878750           -6.82449955e+03           -2.33409475e+00            1.00232705e+00            9.97658897e-01     3.087622739007465e+01     9.597368910892868e+00     4.356371836891061e+00     2.757325724028505e+00     2.088633735956966e+00     1.694274619617610e+00     1.416511483792566e+00     1.228273675141744e+00     1.137283428094648e+00     1.159831792805113e+00     1.320866672809038e+00
 1879000           -6.84673874e+03            4.77387320e+00            9.95234889e-01            1.00478265e+00     2.245759613190375e+00    -1.390783861799968e+00    -2.867346986797358e+00    -3.431761444313775e+00    -3.528167547308807e+00    -3.339538453448893e+00    -2.948325729422154e+00    -2.391539678447430e+00    -1.683084372727772e+00    -8.242170914609740e-01     1.959564103836703e-01
 1879250           -6.86232223e+03           -6.38550187e-01            1.00063058e+00            9.99353490e-01     3.035693577524996e+00    -1.738885900376186e-01    -1.173177810169960e+00    -1.558061397091732e+00    -1.765240741737601e+00    -1.906401964582136e+00    -1.997830717199269e+00    -2.028160168569826e+00    -1.979072727035337e+00    -1.831458123213016e+00    -1.560987954919041e+00
 1879500           -6.86074897e+03            1.98455179e-01            9.99801187e-01            1.00019810e+00     2.910253435361451e+00     6.817836095715624e-01     1.243396536059566e-01    -1.776597674976950e-02    -6.744521202776364e-02    -9.299008941225113e-02    -9.226029305640096e-02    -4.545075792897788e-02     6.964807814924392e-02     2.737021463265051e-01     5.912097876504253e-01
 1879750           -6.88696077e+03           -7.63087382e+00            1.00765381e+00            9.92392007e-01     1.242035415581743e+01     9.368315638194224e+00     7.646748107358934e+00     6.406076736369155e+00     5.375219346087784e+00     4.466733153836312e+00     3.656411743885568e+00     2.943394861002811e+00     2.335939413758055e+00     1.845909324158309e+00     1.492051731254495e+00
 1880000           -6.91614200e+03           -3.77526355e+00            1.00377132e+00            9.96220860e-01     2.625817140561373e+01     1.724379014315853e+01     1.417480912570666e+01     1.284513279937493e+01     1.208628977134318e+01     1.154863970793991e+01     1.112616671301588e+01     1.079149785777495e+01     1.054448793714802e+01     1.039513253095868e+01     1.036463104954201e+01
 1880250           -6.86256877e+03            3.75572631e-02            9.99954636e-01            1.00002975e+00     3.137929826976530e+00    -1.254601904587536e-01    -9.781167677564424e-01    -1.217251396979060e+00    -1.307683527998971e+00    -1.357220516243806e+00    -1.374615462930646e+00    -1.342647681049404e+00    -1.239330217724652e+00    -1.043514053301046e+00    -7.298619905931034e-01
 1880500           -6.96501484e+03           -1.18085467e+01            1.01184672e+00            9.88229817e-01     5.200605629196556e+01     2.074071453435727e+01     9.176559929687532e+00     3.537434739713369e+00     2.710213084213048e-01    -1.818813544675813e+00    -3.238839658621831e+00    -4.238647994593975e+00    -4.949260903790077e+00    -5.438402084661404e+00    -5.730679723207827e+00
 1880750           -6.89602100e+03           -1.47618186e+01            1.01485217e+00            9.85328021e-01     2.688348226132595e+01     1.469326436557505e+01     7.088991409971224e+00     2.139719254494482e+00    -1.193806274581084e+00    -3.525732534589795e+00    -5.230287008948706e+00    -6.534366241291574e+00    -7.571500454575184e+00    -8.415917985018996e+00    -9.099970834490049e+00
 1881000           -6.89375852e+03           -4.59857928e+00            1.00459486e+00            9.95397802e-01     1.811873047040074e+01     9.578850913097423e+00     4.638660280640369e+00     1.676875384129264e+00    -1.186626425796140e-01    -1.199361881899927e+00    -1.827934873798452e+00    -2.157576821303480e+00    -2.274746885370191e+00    -2.224517717862018e+00    -2.019888300788051e+00
 1881250           -6.87397033e+03           -5.83911925e-01            1.00056810e+00            9.99400294e-01     1.454498862134153e+00    -2.092504386780862e+00    -3.357269101945459e+00    -3.927692742613009e+00    -4.253527273232538e+00    -4.458128988054834e+00    -4.565923932791929e+00    -4.570820083455359e+00    -4.457906813067306e+00    -4.210265621891528e+00    -3.804211859636576e+00
 1881500           -6.86374819e+03           -9.46394730e+00            1.00950061e+00            9.90572584e-01     2.104876403166632e+01     1.062998624313204e+01     5.712211988989763e+00     2.858309740826815e+00     9.555106917987728e-01    -4.316277457858405e-01    -1.500185632750230e+00    -2.346341554663822e+00    -3.016742473283139e+00    -3.531146058534588e+00    -3.888000887988603e+00
 1881750           -6.91752768e+03           -4.29049177e+00            1.00430209e+00            9.95721064e-01     3.760524468793615e+00    -2.077527874218611e+00    -3.986239490292645e+00    -4.869647073729277e+00    -5.476866650412078e+00    -5.994634168121570e+00    -6.454732746979741e+00    -6.846842093269287e+00    -7.151033349334970e+00    -7.346813346059238e+00    -7.408749157483479e+00
 1882000           -6.87738210e+03           -4.11743432e+00            1.00412201e+00            9.95887154e-01     1.286118046597539e+01     5.313789771791519e+00     2.743587053026595e+00     1.582187959671663e+00     8.621895993851592e-01     3.106916870220962e-01    -1.440403754809735e-01    -5.122830156012198e-01    -7.851087997138693e-01    -9.478221497591043e-01    -9.772901177681933e-01
 1882250           -6.83248734e+03           -3.14348141e+00            1.00313322e+00            9.96846346e-01     1.712358031071076e+01     4.319974596997238e+00    -2.399132629690525e-01    -2.249705639185097e+00    -3.314794299062110e+00    -3.954667292399330e+00    -4.357860505169141e+00    -4.597025489023993e+00    -4.698330256286949e+00    -4.666753825388365e+00    -4.489118931109925e+00
 1882500           -6.89451189e+03            2.84696536e+00            9.97155160e-01            1.00284909e+00     2.152079552027220e+00    -4.066517983870424e-01    -9.146095365471707e-01    -8.945812795074755e-01    -7.368768395575833e-01    -5.283728733704445e-01    -2.725577422846483e-01     4.829733569155544e-02     4.553210531183563e-01     9.684291894425588e-01     1.610790530269867e+00
 1882750           -6.88213352e+03           -2.52963932e+00            1.00250778e+00            9.97448621e-01     4.366047088214896e+00     8.296825937159163e-01    -4.955605798597093e-01    -1.172370099145485e+00    -1.636924897336781e+00    -2.005275206693415e+00    -2.297875859665695e+00    -2.506419195177758e+00    -2.614804238231293e+00    -2.605546443877050e+00    -2.455665354514120e+00
 1883000           -6.89551723e+03           -5.56615447e+00            1.00557336e+00            9.94441088e-01     1.665835255180738e+01     4.602379058875142e+00     1.062791273466466e+00    -3.874086140467279e-01    -1.275536086519624e+00    -1.979753576170787e+00    -2.582833137170550e+00    -3.089251835083573e+00    -3.484069547156616e+00    -3.749134340563041e+00    -3.860575775600691e+00
 1883250           -6.90746592e+03           -7.92781134e-01            1.00078055e+00            9.99195012e-01     2.946913830585454e+00     1.134760419036513e+00     6.017819361008291e-01     3.873100563283172e-01     2.415697229773112e-01     1.153457070155933e-01     1.591926157508620e-02    -3.560719432825058e-02    -1.688598720900143e-02     9.263138389561057e-02     3.170501882115328e-01
 1883500           -6.86469705e+03           -9.74408149e+00            1.00977241e+00            9.90284310e-01     3.317463582436799e+01     8.600557337163734e+00     1.576147492160515e-01    -3.714871289062844e+00    -5.958756312489228e+00    -7.475529897291760e+00    -8.594109875298940e+00    -9.452309458284178e+00    -1.011183341279892e+01    -1.059881789865336e+01    -1.091435489353346e+01
 1883750           -6.86846029e+03           -1.97453871e+01            1.01990891e+00            9.80416838e-01     4.239257100626861e+01     2.235651835410985e+01     1.140320590783751e+01     4.643441215016593e+00     1.742364106332511e-01    -2.938775671692787e+00    -5.216395881871171e+00    -6.962950479624994e+00    -8.356095582342057e+00    -9.495800237769741e+00    -1.042872630308016e+01
 1884000           -6.89724809e+03           -7.28422170e+00            1.00730323e+00            9.92734771e-01     2.474436157727946e+01     5.924010428762842e+00     2.568577961206542e-01    -2.057006311907747e+00    -3.390313012962328e+00    -4.372100368566506e+00    -5.172866066815070e+00    -5.832532823566868e+00    -6.352011839913962e+00    -6.720340617036690e+00    -6.915371163132449e+00
 1884250           -6.92858212e+03           -5.28757666e-01            1.00052397e+00            9.99466462e-01     2.870502903834074e+01     1.395047644482302e+01     1.018383481565214e+01     9.044546352711730e+00     8.616086483772824e+00     8.415565706848312e+00     8.321309280933301e+00     8.310761807159793e+00     8.389717825777824e+00     8.571909163890671e+00     8.878619156146616e+00
 1884500           -6.90673225e+03            4.00651466e+00            9.95995653e-01            1.00400866e+00     5.373853035942171e+00     2.429436872396419e+00     1.754915293641908e+00     1.724950755251523e+00     1.901860947979126e+00     2.176050007039342e+00     2.532433824307737e+00     2.982730241574788e+00     3.545048769668303e+00     4.237943590847416e+00     5.084757839701874e+00
 1884750           -6.90465450e+03            4.55169649e+00            9.95448433e-01            1.00455176e+00     2.970116066594327e+00    -1.153250873255615e+00    -2.510769279091717e+00    -2.896649004584679e+00    -2.874671248620505e+00    -2.636354427431909e+00    -2.248060913641075e+00    -1.729423234228676e+00    -1.081004436977774e+00    -2.948644566875186e-01     6.475025752468099e-01
 1885000           -6.88650040e+03           -6.48990695e+00            1.00650582e+00            9.93525979e-01     1.622526159705009e+01     4.145227669803192e+00     2.499297645544122e-01    -1.495050451700106e+00    -2.580499205061642e+00    -3.415836793203148e+00    -4.118090035738237e+00    -4.716625165669472e+00    -5.212300702871250e+00    -5.595949162717354e+00    -5.847752038043695e+00
 1885250           -6.87237452e+03           -1.23419415e+01            1.01241022e+00            9.87725913e-01     4.191996302884597e+01     1.518497257730695e+01     5.041263017151001e+00     5.160095428597784e-02    -2.903584576542299e+00    -4.879340061343494e+00    -6.308281232858065e+00    -7.393742279899514e+00    -8.237183782468080e+00    -8.888009209946425e+00    -9.359348176846019e+00
 1885500           -6.92967875e+03           -1.54390687e+00            1.00153314e+00            9.98445361e-01     1.569002352626488e+01     5.434320889293858e+00     2.664545948695982e+00     1.792791678944477e+00     1.409351947147101e+00     1.160249856061243e+00     9.746244863177970e-01     8.570255168348941e-01     8.291767207920098e-01     9.141131031265938e-01     1.140544062263919e+00
 1885750           -6.88087919e+03           -1.10099321e+00            1.00109267e+00            9.98890706e-01     2.872768183557404e+00    -2.613998941071447e+00    -4.846024836958200e+00    -5.945250866024769e+00    -6.561897698012949e+00    -6.920806810653902e+00    -7.105618686646919e+00    -7.146207680638430e+00    -7.049297847283922e+00    -6.810558621416793e+00    -6.413960279629822e+00
 1886000           -6.88071505e+03           -2.83179400e+00            1.00281208e+00            9.97148614e-01     2.550121478146856e+01     7.951876706562252e+00     2.034465697254042e+00    -5.284769933689552e-01    -1.852400994115920e+00    -2.596527586132514e+00    -3.006025110339609e+00    -3.184145551583782e+00    -3.175746001384296e+00    -2.997671450695973e+00    -2.645602302582450e+00
