#This file was generated on Thu Mar 29 17:14:29 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1582500            5.67520913e+00            5.84007908e+00            9.94169512e-01            1.00584965e+00     8.408305175664653e+00     8.359847493279236e+00     8.630457607071371e+00     9.048767990891985e+00     9.578655936202987e+00     1.021841501997913e+01     1.097518323561865e+01     1.185816362583589e+01     1.287681900679732e+01     1.404040360859577e+01     1.535815225987303e+01
 1582750            3.91258745e+00            2.56076226e+00            9.97434840e-01            1.00255633e+00     6.960264527316668e+00     6.411757151057872e+00     6.315938983199877e+00     6.401037047173308e+00     6.603691282371051e+00     6.913011112889279e+00     7.332430821227203e+00     7.869505031171401e+00     8.532953160063897e+00     9.331735318565178e+00     1.027500061120221e+01
 1583000            5.23689254e+00           -1.10806997e+00            1.00110103e+00            9.98884903e-01     1.041225911861374e+01     9.642064378273409e+00     9.241563396015307e+00     8.992271719372720e+00     8.838862262629384e+00     8.770343047299171e+00     8.789058526479545e+00     8.901755909543700e+00     9.116699290947363e+00     9.442663817421845e+00     9.888728998667519e+00
 1583250            5.74791176e+00            8.49464140e+00            9.91532403e-01            1.00852174e+00     7.761874781151205e+00     7.824983396147782e+00     8.275525404595927e+00     8.917803256949691e+00     9.701363932246698e+00     1.061600362379143e+01     1.166395558061636e+01     1.285173615185075e+01     1.418743996767604e+01     1.567968558754881e+01     1.733748469063749e+01
 1583500            4.47618860e+00           -6.37476601e-01            1.00063102e+00            9.99356074e-01     9.007017831209021e+00     8.217132992389727e+00     7.859037266073434e+00     7.659933123766012e+00     7.554941065070984e+00     7.532748026016586e+00     7.596827304438713e+00     7.754886307980241e+00     8.015786425861769e+00     8.388615410833037e+00     8.882625694032669e+00
 1583750            4.90361257e+00            7.24382647e+00            9.92773568e-01            1.00726122e+00     6.562322617547550e+00     6.677042128960228e+00     7.068657919727648e+00     7.611436484912341e+00     8.276350112612619e+00     9.061173072196704e+00     9.971590321406531e+00     1.101572586305235e+01     1.220242054902191e+01     1.354062012295379e+01     1.503942662691103e+01
 1584000            6.78924606e+00            5.20008974e+00            9.94804844e-01            1.00520498e+00     1.048079206696144e+01     1.044306278151769e+01     1.064840181166520e+01     1.099547043959602e+01     1.145893492703535e+01     1.203594907876786e+01     1.273110447682598e+01     1.355172105206840e+01     1.450615980508298e+01     1.560313277187971e+01     1.685160399853109e+01
 1584250            6.93612103e+00           -1.92466286e-01            1.00018623e+00            9.99801297e-01     1.304318560231524e+01     1.228080546192881e+01     1.194010935328419e+01     1.177103249636922e+01     1.170683148322153e+01     1.173133929005735e+01     1.184425664192446e+01     1.205091068391568e+01     1.235881062400909e+01     1.277633926107089e+01     1.331240170525527e+01
 1584500            6.08785955e+00            5.80976497e+00            9.94198251e-01            1.00581774e+00     9.276123837119064e+00     9.137167086726746e+00     9.359055689469235e+00     9.753728407767985e+00     1.027513008147445e+01     1.091567689592679e+01     1.167913251723475e+01     1.257287151856953e+01     1.360543848594279e+01     1.478567865931689e+01     1.612269226485967e+01
 1584750            7.79626864e+00            1.00972789e+01            9.89944237e-01            1.01013895e+00     1.045489898532646e+01     1.078887297139590e+01     1.141779493472160e+01     1.221765765589780e+01     1.315859438025916e+01     1.423736403096319e+01     1.545891793265592e+01     1.683094276492179e+01     1.836205028553977e+01     2.006107510401632e+01     2.193707063253704e+01
 1585000            6.68090547e+00            5.45806781e+00            9.94549756e-01            1.00546587e+00     1.108289515229142e+01     1.035966846212522e+01     1.044393911283919e+01     1.078978008593941e+01     1.127607694801306e+01     1.187993659343125e+01     1.260290772903553e+01     1.345273132889303e+01     1.443856413488015e+01     1.556967697836671e+01     1.685546488303447e+01
 1585250            8.42678039e+00            4.63505595e+00            9.95365842e-01            1.00463590e+00     1.395757877448854e+01     1.358567704549266e+01     1.360051386877282e+01     1.383165022468981e+01     1.422277633236143e+01     1.475486152340613e+01     1.542358217447729e+01     1.623136850125154e+01     1.718399133876499e+01     1.828887404539703e+01     1.955439943504154e+01
 1585500            5.87014455e+00            5.38872503e+00            9.94619449e-01            1.00539688e+00     8.895183055302939e+00     8.803796444735124e+00     9.039457884041658e+00     9.420217193896123e+00     9.907669251967336e+00     1.049956317557703e+01     1.120289980073722e+01     1.202683749126016e+01     1.298081796425311e+01     1.407408991042827e+01     1.531587683321266e+01
 1585750            5.64892840e+00            9.53596424e+00            9.90500362e-01            1.00957241e+00     7.005969836689554e+00     7.308875189855264e+00     7.895849109625864e+00     8.647150095082617e+00     9.534299148146836e+00     1.055468153950995e+01     1.171358315562414e+01     1.301887313449672e+01     1.447925605248828e+01     1.610361811711070e+01     1.790103159275971e+01
 1586000            3.69163198e+00            8.60079364e+00            9.91427740e-01            1.00862939e+00     3.878888140060677e+00     4.205964914289368e+00     4.750637062128138e+00     5.430872233078452e+00     6.230761153813650e+00     7.152672309163236e+00     8.204119025266456e+00     9.393995916691120e+00     1.073146069287153e+01     1.222556758838279e+01     1.388540955319997e+01
 1586250            5.16433479e+00            3.09863951e+00            9.96898642e-01            1.00309588e+00     8.683622500013646e+00     8.333336533023276e+00     8.316881627502186e+00     8.459509068738804e+00     8.716398812386466e+00     9.079129049999729e+00     9.550617758243799e+00     1.013768322791286e+01     1.084856092526326e+01     1.169196396193379e+01     1.267693173019353e+01
 1586500            6.74893106e+00            7.74384763e+00            9.92277456e-01            1.00776517e+00     9.601647544549762e+00     9.684228872580189e+00     1.009698139303574e+01     1.067873214636130e+01     1.139089100027322e+01     1.222801808926336e+01     1.319449178516438e+01     1.429783898798060e+01     1.554662177315806e+01     1.694965288860247e+01     1.851599223132770e+01
 1586750            5.94713327e+00            7.18936576e+00            9.92827775e-01            1.00720651e+00     8.595985731406531e+00     8.520246116522211e+00     8.857609275153518e+00     9.381091253214755e+00     1.003761132212364e+01     1.081908077177122e+01     1.172983888360903e+01     1.277779238502639e+01     1.397182030519022e+01     1.532093995672376e+01     1.683433846608475e+01
 1587000            4.88985288e+00            2.15909375e+00            9.97836506e-01            1.00215467e+00     8.540196520768339e+00     8.087841493690624e+00     8.011016214098227e+00     8.082851928521858e+00     8.253126400932457e+00     8.515815649509376e+00     8.876509773927511e+00     9.343801457841105e+00     9.926910450675621e+00     1.063502830852424e+01     1.147739508933933e+01
 1587250            5.22054134e+00            1.02184973e+01            9.89824199e-01            1.01026136e+00     5.941580907486165e+00     6.352416042661629e+00     7.026848148501998e+00     7.854045102183032e+00     8.811264607121828e+00     9.899321336415651e+00     1.112544756582872e+01     1.249854903399984e+01     1.402784013703495e+01     1.572240509174432e+01     1.759138344074442e+01
 1587500            5.71161801e+00            1.45900428e+00            9.98534905e-01            1.00145289e+00     1.003934536310074e+01     9.659898297184212e+00     9.537029065464141e+00     9.540469849799466e+00     9.640107097790416e+00     9.833227350343291e+00     1.012524168621777e+01     1.052410669784842e+01     1.103855358173830e+01     1.167749649265743e+01     1.244998260738686e+01
 1587750            6.32970950e+00            8.55624766e+00            9.91472174e-01            1.00858474e+00     8.510324882168106e+00     8.725976100429454e+00     9.228775289519872e+00     9.891108208577199e+00     1.068332604700794e+01     1.160289536469387e+01     1.265532203811523e+01     1.384861979050996e+01     1.519156048934956e+01     1.669305290205511e+01     1.836216299086576e+01
 1588000            3.36153387e+00            4.08852061e+00            9.95911802e-01            1.00408880e+00     5.243755600754194e+00     4.999436306735688e+00     5.081779842537476e+00     5.319821486959991e+00     5.673619353670054e+00     6.138047492978472e+00     6.717954846189175e+00     7.421199970038363e+00     8.256525625265736e+00     9.232853475125809e+00     1.035926947061998e+01
 1588250            4.25566668e+00            2.93292782e+00            9.97062704e-01            1.00292852e+00     7.428317724569630e+00     6.918854372048061e+00     6.837477920824534e+00     6.946472303577871e+00     7.182742692488003e+00     7.531620579127318e+00     7.993550434783120e+00     8.574285093523798e+00     9.281590557453494e+00     1.012398824698763e+01     1.111047311101642e+01
 1588500            7.92165180e+00            1.85880807e+00            9.98137349e-01            1.00185495e+00     1.356200936121604e+01     1.323654588494464e+01     1.317284806509594e+01     1.322733071312931e+01     1.337021690509678e+01     1.360115735062061e+01     1.392750592923950e+01     1.435843899165120e+01     1.490336413724611e+01     1.557151985189460e+01     1.637210920558148e+01
 1588750            6.72374955e+00            3.39494774e+00            9.96603368e-01            1.00339323e+00     1.156918088042414e+01     1.098955221691127e+01     1.092236873616162e+01     1.106794550982434e+01     1.134838947046189e+01     1.174481448799273e+01     1.225622514516594e+01     1.288779099038983e+01     1.364701861251045e+01     1.454230984892721e+01     1.558261071539369e+01
 1589000            4.93172505e+00            6.73889952e+00            9.93274786e-01            1.00675257e+00     6.898986929388664e+00     6.891559009294846e+00     7.218117462188895e+00     7.708972601318394e+00     8.323798528884621e+00     9.057184828471682e+00     9.913849062247156e+00     1.090161273745528e+01     1.202922967798234e+01     1.330563437803908e+01     1.473995145073274e+01
 1589250            5.39990167e+00            5.48963217e+00            9.94516351e-01            1.00549557e+00     8.312917920394312e+00     8.096581529738943e+00     8.269369084866620e+00     8.625888956374030e+00     9.113990174277353e+00     9.723093209306297e+00     1.045532021406243e+01     1.131715450047092e+01     1.231668011266673e+01     1.346253345921209e+01     1.476372877703643e+01
 1589500            5.31974483e+00            2.31830772e+00            9.97677039e-01            1.00231362e+00     1.007988236905938e+01     8.993280027264884e+00     8.766170873467500e+00     8.803942939694235e+00     8.978700913130483e+00     9.265759431856839e+00     9.665688894147154e+00     1.018559167128816e+01     1.083421855564247e+01     1.162061021275573e+01     1.255399340348656e+01
