#This file was generated on Thu Apr  5 17:30:45 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1602500            5.63703247e+00            3.02968258e+00            9.96966487e-01            1.00302581e+00     9.970997756687481e+00     9.382515274230599e+00     9.217213602050732e+00     9.283533768102927e+00     9.514221116588686e+00     9.884869059004323e+00     1.038772851330253e+01     1.102188892033470e+01     1.178915238813561e+01     1.269225670106037e+01     1.373453737661560e+01
 1602750            5.04954998e+00            4.03452649e+00            9.95965674e-01            1.00403468e+00     8.495316176376727e+00     8.023743357843903e+00     7.998483579101116e+00     8.186194689676968e+00     8.522664245545826e+00     8.990822457984773e+00     9.587939410436697e+00     1.031578433874441e+01     1.117739128182142e+01     1.217597043258533e+01     1.331495946917911e+01
 1603000            6.14148763e+00            9.84847035e-01            9.99009034e-01            1.00097872e+00     1.148387430720592e+01     1.076646348281284e+01     1.044852744555265e+01     1.033370345940356e+01     1.036564391997335e+01     1.052832777899714e+01     1.081873157407035e+01     1.123822862036097e+01     1.178958449251004e+01     1.247585971599770e+01     1.330039745627868e+01
 1603250            4.59595085e+00            7.59772067e+00            9.92419172e-01            1.00761458e+00     6.299206842804492e+00     6.220190825072572e+00     6.536830237761346e+00     7.068329781022022e+00     7.757076595528987e+00     8.584638470608072e+00     9.546469302376982e+00     1.064324948143065e+01     1.187749780812413e+01     1.325224039801755e+01     1.477088983040883e+01
 1603500            5.47524535e+00            6.95107248e+00            9.93061235e-01            1.00696333e+00     8.056091258741183e+00     7.884748410932939e+00     8.142702323636147e+00     8.615334788599606e+00     9.241155734141472e+00     1.000284474560674e+01     1.089713520230440e+01     1.192548123313342e+01     1.309077595293846e+01     1.439619112982875e+01     1.584517409766176e+01
 1603750            8.18489930e+00            4.75068223e+00            9.95255189e-01            1.00475654e+00     1.316693129910585e+01     1.301210241747794e+01     1.312631640334983e+01     1.340346422121730e+01     1.381452780980807e+01     1.435310017990955e+01     1.501979065867163e+01     1.581729088796257e+01     1.674875604029120e+01     1.781728143434678e+01     1.902604529505188e+01
 1604000            4.55701926e+00            9.69804500e+00            9.90336176e-01            1.00973232e+00     5.285929610337143e+00     5.473984140510752e+00     6.034795769093358e+00     6.789819763662459e+00     7.691367599410206e+00     8.728043662627375e+00     9.899147289664153e+00     1.120716910250053e+01     1.265534122315631e+01     1.424688248204764e+01     1.598512469355342e+01
 1604250            6.09719077e+00            6.50144245e+00            9.93511786e-01            1.00651466e+00     8.882620663584628e+00     8.951648536591204e+00     9.251790015374413e+00     9.705138422069057e+00     1.029087936889300e+01     1.100520436734967e+01     1.184955205978571e+01     1.282687046760542e+01     1.394036500087946e+01     1.519312119728483e+01     1.658826329005262e+01
 1604500            8.46475320e+00            4.22104185e+00            9.95780877e-01            1.00422293e+00     1.392663519417037e+01     1.365438218262219e+01     1.370537078057408e+01     1.392870358751489e+01     1.428686708001349e+01     1.477250585849291e+01     1.538656378145475e+01     1.613210272712613e+01     1.701249161798286e+01     1.803091933916332e+01     1.919059719766424e+01
 1604750            3.24500534e+00            5.33906089e+00            9.94666031e-01            1.00534411e+00     4.751806522091877e+00     4.541344102474104e+00     4.682173101906640e+00     5.008930941696751e+00     5.476941726781181e+00     6.075445003370401e+00     6.803846922961169e+00     7.664602127892981e+00     8.660895867034924e+00     9.795911869584705e+00     1.107295218796912e+01
 1605000            3.87136649e+00            4.61409034e+00            9.95386774e-01            1.00461490e+00     6.335758930868985e+00     5.880670414012241e+00     5.900117019326778e+00     6.140931594866619e+00     6.534118271365561e+00     7.061006929832178e+00     7.718200627247062e+00     8.507188126407218e+00     9.430891648373994e+00     1.049248916663670e+01     1.169541780329171e+01
 1605250            3.16971164e+00            1.00353533e+01            9.90002510e-01            1.01007330e+00     2.622552183372060e+00     2.985064461507210e+00     3.615913484785565e+00     4.413328620842785e+00     5.349860515445473e+00     6.419791191353532e+00     7.624001932110526e+00     8.965338647347702e+00     1.044702676349072e+01     1.207220015920941e+01     1.384404225201855e+01
 1605500            5.69661044e+00            4.91654707e+00            9.95086835e-01            1.00491988e+00     9.036885860894746e+00     8.797049519794010e+00     8.901444262746219e+00     9.188362359798422e+00     9.614777210962128e+00     1.017071308886142e+01     1.085594585638497e+01     1.167308780851130e+01     1.262538406890357e+01     1.371602777967022e+01     1.494831961991017e+01
 1605750            5.89057867e+00            5.53408498e+00            9.94469248e-01            1.00553734e+00     9.512896977829241e+00     9.074680675498149e+00     9.145242335299853e+00     9.461024976976875e+00     9.942158098970872e+00     1.056341189048449e+01     1.131801452387763e+01     1.220594081703089e+01     1.322954016179761e+01     1.439184851520680e+01     1.569638444359709e+01
 1606000            5.50807850e+00            1.19120330e+00            9.98803243e-01            1.00118564e+00     1.029975457249206e+01     9.633518950346296e+00     9.338690666767665e+00     9.244113937992662e+00     9.296571750550799e+00     9.479591364255386e+00     9.789517512066645e+00     1.022736805101667e+01     1.079576977910726e+01     1.149776549508198e+01     1.233673479931527e+01
 1606250            6.09943495e+00            6.87794508e+00            9.93134805e-01            1.00689065e+00     9.194521874364479e+00     8.954157803567748e+00     9.204603400454106e+00     9.674586898757523e+00     1.029466712062008e+01     1.104813288714974e+01     1.193306079127868e+01     1.295173987601418e+01     1.410744401129885e+01     1.540346368737740e+01     1.684322723338484e+01
 1606500            7.42798189e+00            9.94855083e+00            9.90087068e-01            1.00998422e+00     1.003617550144443e+01     1.026332046640566e+01     1.083919705056928e+01     1.161236766252847e+01     1.253699753310168e+01     1.359981896773472e+01     1.479854181163229e+01     1.613477229555481e+01     1.761134001319126e+01     1.923132802337430e+01     2.099805319350764e+01
 1606750            4.96104535e+00            1.09754661e+00            9.98897165e-01            1.00109225e+00     9.616741334233945e+00     8.756044789133961e+00     8.430028677181745e+00     8.328453630750484e+00     8.373285538067075e+00     8.545849821629250e+00     8.843846682551684e+00     9.269510346087522e+00     9.826132003650631e+00     1.051701866107565e+01     1.134562738902218e+01
 1607000            7.87287959e+00            5.44608145e-01            9.99446363e-01            1.00053557e+00     1.470347874548639e+01     1.387445296554332e+01     1.347662508901935e+01     1.330330088847718e+01     1.328789884284593e+01     1.340814615848504e+01     1.365775233774119e+01     1.403659161231045e+01     1.454683772652093e+01     1.519138647035225e+01     1.597362605051555e+01
 1607250            4.04176891e+00            5.76444482e+00            9.94242812e-01            1.00577166e+00     6.034498871069688e+00     5.779229323208386e+00     5.945082432838296e+00     6.311428968037701e+00     6.821724610597281e+00     7.462870918854965e+00     8.234009666752398e+00     9.137707762046995e+00     1.017727650104748e+01     1.135597581061763e+01     1.267716612973586e+01
 1607500            6.56757555e+00           -2.00490837e+00            1.00200133e+00            9.97991533e-01     1.343563602003806e+01     1.237480242292038e+01     1.175941926423915e+01     1.135024687161770e+01     1.108479794935621e+01     1.094719708940418e+01     1.093517462085449e+01     1.105056137578512e+01     1.129631086332344e+01     1.167552411568217e+01     1.219149358506004e+01
 1607750            4.57581734e+00            6.16407729e+00            9.93843484e-01            1.00617158e+00     6.778429660206050e+00     6.575781609212846e+00     6.773964395339061e+00     7.174567331512345e+00     7.723095126711655e+00     8.405305043432621e+00     9.219255518643568e+00     1.016691549874144e+01     1.125133252491526e+01     1.247569188144302e+01     1.384336743217447e+01
 1608000            7.15820566e+00            6.16931852e+00            9.93841499e-01            1.00618011e+00     1.091751622610716e+01     1.087226975729139e+01     1.111598006860272e+01     1.153011001999874e+01     1.208166740952256e+01     1.276282859520860e+01     1.357367911179356e+01     1.451677363747713e+01     1.559526376858286e+01     1.681230320155727e+01     1.817113367345936e+01
 1608250            7.05463261e+00            7.92647142e+00            9.92093336e-01            1.00794626e+00     1.046340726691544e+01     1.027482983357567e+01     1.061556472182948e+01     1.118397942554679e+01     1.190685612656553e+01     1.276709791099136e+01     1.376266527163380e+01     1.489568872615364e+01     1.616926657379711e+01     1.758654578086374e+01     1.915077594650993e+01
 1608500            4.12918673e+00            5.47054037e+00            9.94535903e-01            1.00547695e+00     6.104043818868581e+00     5.969111752844375e+00     6.141728014204345e+00     6.487085816120675e+00     6.969268995318669e+00     7.580284404422468e+00     8.320452303022718e+00     9.192508247990087e+00     1.019969546631415e+01     1.134518775449624e+01     1.263223217545298e+01
 1608750            3.67797326e+00            4.06046744e+00            9.95939389e-01            1.00406028e+00     6.039063859404791e+00     5.663621528248241e+00     5.669340197042131e+00     5.867413245339633e+00     6.207707869203589e+00     6.678040605459680e+00     7.277420116301156e+00     8.008182231124794e+00     8.873482435594273e+00     9.876497734408410e+00     1.102054089053081e+01
 1609000            6.94236357e+00            2.81426217e+00            9.97179988e-01            1.00280846e+00     1.266430639645506e+01     1.171901795361700e+01     1.147297552772410e+01     1.150899981528065e+01     1.171736768986914e+01     1.206701507601208e+01     1.255014948489783e+01     1.316657096515414e+01     1.391855273778323e+01     1.480903736144980e+01     1.584141400162921e+01
 1609250            4.35793428e+00            6.82369936e-01            9.99310544e-01            1.00067527e+00     8.583380594222788e+00     7.839578507645206e+00     7.495480006537517e+00     7.352889579436788e+00     7.355350639500837e+00     7.487156686202019e+00     7.745574965398804e+00     8.132175484305623e+00     8.649839052202021e+00     9.301683894755170e+00     1.009109824868454e+01
 1609500            5.47946494e+00            4.43973745e+00            9.95560384e-01            1.00443980e+00     8.834069215952148e+00     8.571365112234663e+00     8.630807890526754e+00     8.869756760970002e+00     9.248277582965891e+00     9.756413248971809e+00     1.039358710499999e+01     1.116218241443684e+01     1.206534384966498e+01     1.310624714124336e+01     1.428820935811575e+01
