#This file was generated on Thu 29 Mar 2018 16:00:28 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1431000           -6.77448398e+03            1.37902558e+01            9.86277910e-01            1.01385855e+00    -1.499276724431012e+00    -6.916098294558994e-01     9.554798985604077e-01     2.896298223962558e+00     4.978467336060579e+00     7.168521115980814e+00     9.469889324507255e+00     1.189702383917377e+01     1.446707564521777e+01     1.719702998507263e+01     2.010824884840881e+01
 1431250           -6.79661498e+03            5.54990009e+00            9.94413955e-01            1.00551324e+00    -1.324954838517613e+00    -1.638994999694981e+00    -7.248951471740999e-01     5.252869156822211e-01     1.884577873062015e+00     3.308435216877516e+00     4.802894668048544e+00     6.386621248888577e+00     8.079909146069429e+00     9.901732821131919e+00     1.187425312227417e+01
 1431500           -6.83458444e+03           -4.80910134e+01            1.04887732e+00            9.52693875e-01     1.363861226296456e+01     2.662166467211834e+00     2.372270345353122e-01    -6.427706213354481e-02     1.841928215984802e-01     5.875542400321545e-01     1.060200981921855e+00     1.599343712744382e+00     2.222379123498614e+00     2.949708595944764e+00     3.807155565038107e+00
 1431750           -6.89939132e+03            2.16037049e+00            9.97791208e-01            1.00211173e+00     2.924536727145763e-01    -2.486456160361946e-01     2.630104581514659e-01     1.023145933043159e+00     1.835581389389255e+00     2.670136124543872e+00     3.540773979339045e+00     4.470830310589705e+00     5.483278033429906e+00     6.598651589643789e+00     7.840154283018651e+00
 1432000           -6.89262732e+03           -2.58667060e+00            1.00252427e+00            9.97351261e-01     3.990331388602692e+00     2.844370535525368e+00     2.991853994625362e+00     3.558114459612803e+00     4.286107026843917e+00     5.107228926734075e+00     6.013006291635548e+00     7.014332462525400e+00     8.127690587885303e+00     9.370647415338956e+00     1.076618337810081e+01
 1432250           -6.90911311e+03           -7.42620548e+00            1.00735157e+00            9.92500532e-01     4.372722174850353e+00     2.128981883674617e+00     1.998354235888185e+00     2.410081393197232e+00     2.949454961124748e+00     3.525378403693571e+00     4.136964577855831e+00     4.805637422964081e+00     5.555507581695868e+00     6.408384322779344e+00     7.389545781331886e+00
 1432500           -6.90006421e+03           -1.78801663e+01            1.01787719e+00            9.82120701e-01     3.075956710700341e+00    -1.359030743172666e+00    -2.101538225320216e+00    -1.903997622923252e+00    -1.452424983451594e+00    -9.077817241081336e-01    -2.912525894835006e-01     4.117200243040892e-01     1.222477859819613e+00     2.161628501468553e+00     3.253586254161735e+00
 1432750           -6.84606823e+03            3.91963112e-01            9.99565504e-01            1.00034940e+00    -3.790267507071120e+00    -4.530284035761442e+00    -4.176408809529185e+00    -3.540540930583662e+00    -2.820344306136025e+00    -2.043770951101089e+00    -1.194130058295520e+00    -2.460947177566015e-01     8.244610868808713e-01     2.038423372711694e+00     3.419332918272501e+00
 1433000           -6.90633130e+03           -7.20674493e-01            1.00066134e+00            9.99220076e-01    -1.767749473071608e+00    -2.703163205059465e+00    -2.381524672264236e+00    -1.646354562006358e+00    -7.369026575549031e-01     2.849948891675568e-01     1.412157684599316e+00     2.654339969540589e+00     4.026093389846193e+00     5.542844723313411e+00     7.224330950343896e+00
 1433250           -6.93556343e+03           -5.06418593e+00            1.00504259e+00            9.94914518e-01    -1.206655810916019e+00    -2.261156386356647e+00    -2.514609812408346e+00    -2.499362666884180e+00    -2.364868745371165e+00    -2.144645079816470e+00    -1.836121950306292e+00    -1.425870625200736e+00    -8.978725086231862e-01    -2.361433406996787e-01     5.793330884428836e-01
 1433500           -6.89687090e+03            9.37559568e+00            9.90649556e-01            1.00940067e+00     3.982053480333740e+00     4.517383597361229e+00     5.655586384671095e+00     7.036206444303272e+00     8.561096107332313e+00     1.021188564701410e+01     1.199512067702079e+01     1.392479601185260e+01     1.601656376059806e+01     1.828587330937127e+01     2.075194814947772e+01
 1433750           -6.88276328e+03           -2.21912635e+01            1.02221885e+00            9.77842254e-01     9.768006425855249e+00     3.926729288290833e+00     3.137860448953685e+00     3.649883547083519e+00     4.528174623421817e+00     5.541159870777977e+00     6.645295013693586e+00     7.847589631957246e+00     9.166917982042289e+00     1.062332115821366e+01     1.224175760533263e+01
 1434000           -6.91177147e+03           -4.10214544e+00            1.00405569e+00            9.95851820e-01    -9.443021948334346e-01    -2.250608629882783e+00    -2.287595014446796e+00    -1.977128669760384e+00    -1.558791296849692e+00    -1.080077663878211e+00    -5.344579844416469e-01     9.796523492971669e-02     8.385299030892580e-01     1.706924565111039e+00     2.726247910463181e+00
 1434250           -6.92167752e+03           -2.34230753e+00            1.00230501e+00            9.97620577e-01     2.621390317604731e+00     1.665577986106406e+00     1.728395341321942e+00     2.078396538541400e+00     2.538026308102831e+00     3.075243211069807e+00     3.697527744839509e+00     4.422171477106445e+00     5.267772212968070e+00     6.251881206675454e+00     7.395406227639812e+00
 1434500           -6.85990260e+03            1.21737248e+00            9.98754992e-01            1.00118967e+00    -2.005903040707146e-01    -3.505640587327283e-01    -1.097123463282946e-01     2.568413255680286e-01     6.870931328772506e-01     1.176768493781868e+00     1.738316334864698e+00     2.388441453710520e+00     3.144208163162070e+00     4.021878043759626e+00     5.040737307155661e+00
 1434750           -6.81923470e+03           -1.58718888e+01            1.01587774e+00            9.84136402e-01     4.965567220042085e+00     1.474105686865378e+00     6.978283961640315e-01     7.105413767629475e-01     9.901670267426724e-01     1.399695074775266e+00     1.913866708532674e+00     2.540189335188269e+00     3.294882447330265e+00     4.195619448053472e+00     5.265882632131130e+00
 1435000           -6.87670192e+03            2.06154498e+00            9.97901894e-01            1.00202483e+00    -2.945501490447708e-01    -8.582370823654902e-01    -3.183433574503077e-01     5.604173418803715e-01     1.578070112749446e+00     2.690441569253867e+00     3.898646032552729e+00     5.216709189527896e+00     6.661589892444707e+00     8.250174943511647e+00     1.000316601986772e+01
 1435250           -6.88972340e+03           -4.82441228e-01            1.00038338e+00            9.99418596e-01     4.329408677992432e+00     2.675282429146595e+00     3.266261432004317e+00     4.432713937093904e+00     5.760184012906882e+00     7.161078413729376e+00     8.634445566405608e+00     1.019998472712372e+01     1.188000018920430e+01     1.369494062642422e+01     1.566806777407688e+01
 1435500           -6.86522185e+03            6.20918988e+00            9.93795285e-01            1.00621356e+00    -6.261245151834756e+00    -5.863144169845228e+00    -5.153769805104498e+00    -4.362022241005395e+00    -3.531544997332429e+00    -2.653701811626194e+00    -1.707045563928205e+00    -6.689510151820636e-01     4.812309918763628e-01     1.761845924058365e+00     3.193450785893527e+00
 1435750           -6.89816544e+03           -9.95224703e+00            1.00993062e+00            9.90027199e-01     8.577181794218172e+00     6.672197490514999e+00     6.055001459670145e+00     5.788839677353511e+00     5.626941065872782e+00     5.514279188189326e+00     5.450622393365824e+00     5.450595737254785e+00     5.531735032871590e+00     5.711148303193634e+00     6.009188781152291e+00
 1436000           -6.94251370e+03           -3.01726385e+00            1.00297731e+00            9.96943039e-01    -5.774717822206081e-01    -1.561971347447840e+00    -1.571752938464969e+00    -1.293043620186500e+00    -9.044215922829903e-01    -4.440508181165997e-01     9.113455143249903e-02     7.161187243460719e-01     1.448525533731742e+00     2.305832171383987e+00     3.309153283721634e+00
 1436250           -6.85244558e+03           -8.10030694e+00            1.00803322e+00            9.91834032e-01     3.096800652880830e+00     5.869486158910731e-01     5.141278181072826e-01     1.173038832870748e+00     2.092309844058153e+00     3.144105007327539e+00     4.302643618757492e+00     5.573287547377153e+00     6.970501271348667e+00     8.510849731729815e+00     1.021710315654862e+01
 1436500           -6.85502843e+03            2.77119530e+00            9.97227942e-01            1.00277031e+00     4.531947343956522e-01     4.957492005753930e-01     8.680254207220719e-01     1.336261734839171e+00     1.858690778729957e+00     2.444706934496257e+00     3.115632789675675e+00     3.893656189086271e+00     4.798985507204758e+00     5.849473650643020e+00     7.065354847422751e+00
 1436750           -6.85147617e+03            1.03251643e+01            9.89716538e-01            1.01036700e+00    -2.659791229269075e+00    -1.890945681232558e+00    -7.532138189025694e-01     4.858312475019658e-01     1.776195419530021e+00     3.126209983471367e+00     4.557921470861521e+00     6.094428412199239e+00     7.756679808442172e+00     9.563109502415152e+00     1.153421024695677e+01
 1437000           -6.86751835e+03            2.28902350e+00            9.97651983e-01            1.00222975e+00    -1.403845233072887e+00    -2.245694939980948e+00    -1.533612659832923e+00    -3.174791673471130e-01     1.105527844207978e+00     2.655033401321667e+00     4.317291363477456e+00     6.099691967671409e+00     8.016031621035310e+00     1.008182756414663e+01     1.231779988222706e+01
 1437250           -6.80066991e+03            3.88916443e+00            9.96088137e-01            1.00386625e+00    -2.772355999813290e+00    -2.894841852105354e+00    -2.291665790546030e+00    -1.477467428067949e+00    -5.716908285933703e-01     4.131544128049853e-01     1.492111099986671e+00     2.685343515784943e+00     4.012142583437261e+00     5.489596177916047e+00     7.136614301212018e+00
 1437500           -6.81629366e+03            2.55578573e+00            9.97406373e-01            1.00251774e+00     2.235044309250226e+00     1.802610810992665e+00     2.413723031137153e+00     3.456479319667454e+00     4.732093272693232e+00     6.170003365373983e+00     7.746014578058237e+00     9.455221419621306e+00     1.130167958761507e+01     1.329390209500450e+01     1.544654473483880e+01
 1437750           -6.86623158e+03           -1.20789519e+01            1.01198783e+00            9.87833258e-01     1.054586502087845e+00    -2.920917874572675e+00    -3.044541778482166e+00    -2.186134056998474e+00    -1.046717294683759e+00     2.090077784265580e-01     1.556968604592477e+00     3.009157147018102e+00     4.584916576653958e+00     6.303266787594906e+00     8.186562704749200e+00
 1438000           -6.84170964e+03            4.26860994e+00            9.95697429e-01            1.00423431e+00     5.409966909860684e+00     5.171882311104048e+00     5.975497077386578e+00     7.265214478078621e+00     8.833779125404360e+00     1.059768061822717e+01     1.252375629731347e+01     1.460207006541307e+01     1.683434413387992e+01     1.922828469846708e+01     2.179940831230241e+01
 1438250           -6.86547999e+03            1.40695583e+01            9.86021841e-01            1.01416168e+00     9.313174827166635e-01     2.044976728079396e+00     3.583339713664760e+00     5.271347921799470e+00     7.052414281394367e+00     8.928608084380267e+00     1.091684955947167e+01     1.303651813299547e+01     1.530599010823626e+01     1.774202565138746e+01     2.036360205356539e+01
 1438500           -6.85376537e+03            2.46165650e+00            9.97517920e-01            1.00244112e+00    -7.850369120727023e-01    -9.970223477753747e-01    -5.786400406009050e-01    -6.805449769146379e-05     6.484410552170164e-01     1.365317808799672e+00     2.168799867982500e+00     3.079652023911955e+00     4.117016561037634e+00     5.297854982999918e+00     6.640912896409594e+00
