#This file was generated on Thu Apr  5 17:36:09 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1796500            5.14942695e+00            2.29752522e-01            9.99760572e-01            1.00022007e+00     1.077726794508331e+01     9.763251508179239e+00     9.221794034310388e+00     8.901357932027857e+00     8.731232614756220e+00     8.691237256917660e+00     8.777082445910455e+00     8.989755120783048e+00     9.331926184556155e+00     9.806653346118335e+00     1.041732021455401e+01
 1796750            5.83928050e+00            7.55140345e+00            9.92472482e-01            1.00757536e+00     8.439418227765048e+00     8.032848702171989e+00     8.203098835276140e+00     8.608301699945848e+00     9.165510777715276e+00     9.855576702912350e+00     1.067629614826697e+01     1.163000002265997e+01     1.272000222165933e+01     1.394959925894300e+01     1.532219115697453e+01
 1797000            6.09656362e+00            9.38774741e-01            9.99053789e-01            1.00093132e+00     1.221994669012916e+01     1.109619200974620e+01     1.060162499980095e+01     1.035401235438876e+01     1.025789169594266e+01     1.028982086144691e+01     1.044610074384606e+01     1.072856446355392e+01     1.114042070675456e+01     1.168498679396994e+01     1.236579053918048e+01
 1797250            7.13417120e+00            9.87137716e+00            9.90172755e-01            1.00991574e+00     9.147601356156885e+00     9.231065713474505e+00     9.686293539395567e+00     1.033149292975319e+01     1.111990770158814e+01     1.204110187743664e+01     1.309493364914749e+01     1.428413185223777e+01     1.561200208415168e+01     1.708176632757563e+01     1.869671644244273e+01
 1797500            7.52882086e+00            4.34673449e+00            9.95655380e-01            1.00434881e+00     1.278323241883250e+01     1.216673732622993e+01     1.202245447028268e+01     1.210268856987821e+01     1.233767687610077e+01     1.270719422861540e+01     1.320670506307252e+01     1.383700061029408e+01     1.460061868362720e+01     1.550053843782784e+01     1.654007143519708e+01
 1797750            4.48071590e+00            2.30799236e+00            9.97685394e-01            1.00230134e+00     8.540127988340432e+00     7.761221539902980e+00     7.451965527552293e+00     7.351737560924123e+00     7.393888274269480e+00     7.562582269610235e+00     7.856250209598015e+00     8.277288507987157e+00     8.829004981248497e+00     9.514683868029314e+00     1.033775238494869e+01
 1798000            4.39492368e+00            3.34057135e+00            9.96658547e-01            1.00333966e+00     7.901491510279278e+00     7.229053476272838e+00     7.011973873986713e+00     7.006388137930176e+00     7.147235925215890e+00     7.417781590794243e+00     7.815578706053757e+00     8.342533285866612e+00     9.001725268282225e+00     9.796369462313930e+00     1.072988371333658e+01
 1798250            5.74598607e+00            1.10569317e+01            9.89002548e-01            1.01111683e+00     6.223425262320205e+00     6.446059409908968e+00     7.006311994533892e+00     7.758706414680733e+00     8.659998792472056e+00     9.698113734463114e+00     1.087132165523752e+01     1.218148207553105e+01     1.363153229849191e+01     1.522460039226288e+01     1.696401213929331e+01
 1798500            5.22791123e+00            8.52327814e+00            9.91508991e-01            1.00855569e+00     6.520107627187143e+00     6.537611665129706e+00     6.870119822560798e+00     7.382675272181529e+00     8.037074376886707e+00     8.823703554445297e+00     9.742005066881882e+00     1.079433488722833e+01     1.198380835441898e+01     1.331359013230630e+01     1.478697266510849e+01
 1798750            5.03024491e+00            5.09118892e+00            9.94914832e-01            1.00509718e+00     7.866147739561681e+00     7.553865405930515e+00     7.553583879598871e+00     7.729964150338185e+00     8.045257467722966e+00     8.490081017659371e+00     9.063958096089641e+00     9.769226446358228e+00     1.060896207127698e+01     1.158628287554355e+01     1.270444102146835e+01
 1799000            6.02702233e+00            2.97415739e+00            9.97023388e-01            1.00297167e+00     1.103995417831831e+01     1.018189711772888e+01     9.891735123563498e+00     9.838803081305212e+00     9.939411363068611e+00     1.017244861151554e+01     1.053435649512822e+01     1.102672590021410e+01     1.165252492039013e+01     1.241491860644441e+01     1.331727898740315e+01
 1799250            5.10820116e+00            3.56755207e+00            9.96430640e-01            1.00356570e+00     8.940005311226985e+00     8.316885857698368e+00     8.137361443107334e+00     8.161418335400056e+00     8.327696980993510e+00     8.621656090628115e+00     9.041973923523402e+00     9.591051270096678e+00     1.027215111632523e+01     1.108852201778893e+01     1.204355253989017e+01
 1799500            6.51895995e+00            2.17634033e+00            9.97819413e-01            1.00217207e+00     1.214077749067273e+01     1.131970834114425e+01     1.096172651587288e+01     1.082831154095680e+01     1.084913082494777e+01     1.100274421621903e+01     1.128392665335331e+01     1.169321731736129e+01     1.223313395866141e+01     1.290672472873259e+01     1.371744683961177e+01
 1799750            8.98627174e+00            9.71770375e+00            9.90327283e-01            1.00976296e+00     1.245441356094109e+01     1.245638197474864e+01     1.287533026890160e+01     1.349518868134231e+01     1.426299735369819e+01     1.516708956366077e+01     1.620697747549066e+01     1.738522761860061e+01     1.870502688626063e+01     2.016951048563198e+01     2.178186292058787e+01
 1800000            6.63740279e+00            5.36612081e+00            9.94642275e-01            1.00537450e+00     1.060410437070650e+01     1.018570896136612e+01     1.018721205874754e+01     1.038742826634297e+01     1.073021202471933e+01     1.120265283638663e+01     1.180394350736947e+01     1.253663556783957e+01     1.340400776496424e+01     1.440929595623856e+01     1.555582506655243e+01
 1800250            6.17352372e+00            1.93859575e+00            9.98054390e-01            1.00193155e+00     1.145077380454930e+01     1.075729460424592e+01     1.042650147378175e+01     1.028671322044821e+01     1.028895453774376e+01     1.041971464018512e+01     1.067690149367592e+01     1.106222675687560e+01     1.157856560144860e+01     1.222900253876981e+01     1.301685790465968e+01
 1800500            6.51926072e+00            7.21621335e+00            9.92803929e-01            1.00723640e+00     9.653474966160960e+00     9.282203586573173e+00     9.440261717303514e+00     9.819688626328626e+00     1.034607563450453e+01     1.100325186636319e+01     1.179025368635609e+01     1.270992626961593e+01     1.376577958536964e+01     1.496115475015993e+01     1.629943683335605e+01
 1800750            3.83221373e+00            4.10986802e+00            9.95893346e-01            1.00411306e+00     6.544027194695280e+00     5.992160614075136e+00     5.844907807835644e+00     5.907824409228240e+00     6.121559331884189e+00     6.468035970126742e+00     6.943219810987810e+00     7.548108528460841e+00     8.285388716352589e+00     9.158161274576671e+00     1.016987895861689e+01
 1801000            7.13129767e+00           -2.95174281e+00            1.00294672e+00            9.97043280e-01     1.607240565270926e+01     1.453445824208122e+01     1.357649528121839e+01     1.289756675310340e+01     1.239646858572416e+01     1.203625192777722e+01     1.180415850874807e+01     1.169727645230623e+01     1.171670351645954e+01     1.186499465312928e+01     1.214559670692741e+01
 1801250            8.78618252e+00           -2.16766527e+00            1.00216014e+00            9.97824847e-01     1.853259148966297e+01     1.694487112520309e+01     1.609389644712645e+01     1.552024839566482e+01     1.510886678763167e+01     1.482937764572635e+01     1.467514101362421e+01     1.464666809299831e+01     1.474659561775870e+01     1.497801710948515e+01     1.534439151267989e+01
 1801500            5.27852598e+00            3.84020851e+00            9.96160971e-01            1.00384136e+00     9.103147096805209e+00     8.534521706155726e+00     8.364888939065240e+00     8.402452349039244e+00     8.589593505150093e+00     8.909131461060586e+00     9.357433384810106e+00     9.935633321808604e+00     1.064643282985934e+01     1.149290438436141e+01     1.247843781613952e+01
 1801750            5.97893805e+00            4.31125920e+00            9.95691301e-01            1.00431379e+00     1.007637492247932e+01     9.528612049384106e+00     9.405529619791604e+00     9.490840600338595e+00     9.724844803442098e+00     1.009129163933585e+01     1.058736537285859e+01     1.121461212192191e+01     1.197588761712728e+01     1.287427950311517e+01     1.391313418868346e+01
 1802000            5.70359589e+00            7.26223785e+00            9.92759392e-01            1.00728393e+00     8.259924499332648e+00     7.902473122905361e+00     8.057560742004872e+00     8.436373788307037e+00     8.965254263907880e+00     9.626567312764770e+00     1.041827434968067e+01     1.134269650183638e+01     1.240315243287379e+01     1.360296004556740e+01     1.494557153529663e+01
 1802250            3.99032782e+00            3.57248005e+00            9.96426564e-01            1.00357149e+00     7.037854094237408e+00     6.424961764230422e+00     6.248180825662764e+00     6.273481794743736e+00     6.440485535745180e+00     6.734901993968354e+00     7.155519299391313e+00     7.704806777553086e+00     8.386068146174789e+00     9.202585179701060e+00     1.015775534238852e+01
 1802500            4.99129530e+00           -8.27959045e-01            1.00081903e+00            9.99163131e-01     1.122379934148066e+01     9.942564021135617e+00     9.270860873722102e+00     8.843801170342765e+00     8.569497677660701e+00     8.424341600129866e+00     8.403917274644805e+00     8.509502733189311e+00     8.743974160949078e+00     9.110482436954769e+00     9.612442005541666e+00
 1802750            5.01478221e+00            6.95419025e+00            9.93064844e-01            1.00697327e+00     6.929988481283913e+00     6.784707975704445e+00     6.969111763397413e+00     7.331847255805135e+00     7.833081913671547e+00     8.463982963857594e+00     9.224762297780895e+00     1.011820523583702e+01     1.114761955258667e+01     1.231621474969889e+01     1.362728716973232e+01
 1803000            1.00540422e+01            6.47318732e+00            9.93540635e-01            1.00648701e+00     1.568169385513328e+01     1.549923250062004e+01     1.562707572214689e+01     1.593582494665158e+01     1.638681568085120e+01     1.696927964546457e+01     1.768185647785131e+01     1.852643353778495e+01     1.950589720981299e+01     2.062330523777355e+01     2.188192250028286e+01
 1803250            7.57265890e+00            7.99666483e-01            9.99191803e-01            1.00079112e+00     1.440888327811077e+01     1.358127126366761e+01     1.313104789809156e+01     1.287604210852281e+01     1.276423775044921e+01     1.278118435475568e+01     1.292447403914686e+01     1.319569867874097e+01     1.359768136724770e+01     1.413347207911480e+01     1.480637367262693e+01
 1803500            4.98146597e+00            2.29954832e+00            9.97695442e-01            1.00229451e+00     9.252346171613068e+00     8.602519361405967e+00     8.307205755521551e+00     8.202775929756854e+00     8.240895498233934e+00     8.407751599955736e+00     8.701003271333805e+00     9.122261138380898e+00     9.674383432839942e+00     1.036047199259370e+01     1.118389530920001e+01
