#This file was generated on Thu Apr  5 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1765500            6.63872779e+00            7.80826691e+00            9.92209965e-01            1.00782647e+00     1.029488365416180e+01     1.054363871788719e+01     1.120488917426946e+01     1.207418878694741e+01     1.309647541478083e+01     1.425766333307857e+01     1.555592133857963e+01     1.699325421580305e+01     1.857268979997782e+01     2.029738318521452e+01     2.217063784251533e+01
 1765750            5.94642238e+00            6.54674980e+00            9.93465459e-01            1.00655893e+00     9.210068501840725e+00     9.476233175010510e+00     1.003641147412370e+01     1.076698406840970e+01     1.163636058303406e+01     1.263840087233749e+01     1.377419028937620e+01     1.504677285858669e+01     1.645948204779766e+01     1.801549538142990e+01     1.971800683711760e+01
 1766000            4.50400511e+00            6.92373058e-01            9.99302197e-01            1.00068694e+00     7.952889568891559e+00     7.627558548465810e+00     7.601889967555598e+00     7.746522802342287e+00     8.026372988440821e+00     8.433375279836360e+00     8.967702839889229e+00     9.631979550520430e+00     1.042939196536325e+01     1.136308162818833e+01     1.243629470899435e+01
 1766250            5.21542189e+00            5.86434613e+00            9.94140867e-01            1.00586949e+00     8.391238828649898e+00     8.349996398633278e+00     8.802623960315394e+00     9.482825536516634e+00     1.032006418190126e+01     1.129580724740658e+01     1.240685329488317e+01     1.365480362690811e+01     1.504261432169496e+01     1.657346097981971e+01     1.825074706177714e+01
 1766500            4.19918446e+00            2.31633001e+00            9.97678733e-01            1.00231136e+00     7.169256463134332e+00     6.956805540481654e+00     7.087411629279979e+00     7.396330580154988e+00     7.842175312335057e+00     8.416344522931841e+00     9.119351553088723e+00     9.954112959310768e+00     1.092396127377735e+01     1.203208684926168e+01     1.328172330377722e+01
 1766750            4.02757329e+00            3.32124095e+00            9.96677352e-01            1.00331980e+00     6.637013928838276e+00     6.562522229705777e+00     6.797765140431483e+00     7.206440861805124e+00     7.752674772298786e+00     8.428663892860008e+00     9.234848090021538e+00     1.017402275626945e+01     1.124945128201275e+01     1.246431553593180e+01     1.382184604662214e+01
 1767000            2.27200365e+00            3.70467099e+00            9.96294586e-01            1.00370389e+00     3.608912157002418e+00     3.562900462452058e+00     3.834702963428047e+00     4.282538528114101e+00     4.868875445460318e+00     5.585426106539834e+00     6.432505634958828e+00     7.412898406882268e+00     8.529888313787287e+00     9.786674978940566e+00     1.118652092140260e+01
 1767250            9.44745525e+00            5.84971293e-01            9.99405946e-01            1.00057588e+00     1.657969805773674e+01     1.602437525645713e+01     1.594547818628282e+01     1.610203497600627e+01     1.642114770862232e+01     1.687983075829273e+01     1.747198567212482e+01     1.819769388872551e+01     1.905922714361357e+01     2.005949830569593e+01     2.120186926106700e+01
 1767500            8.98867919e+00            1.95723154e+00            9.98034160e-01            1.00194858e+00     1.554386961457135e+01     1.511107896480587e+01     1.517115287808944e+01     1.546255992951817e+01     1.591254512220223e+01     1.650039161251271e+01     1.722157594812392e+01     1.807695856396546e+01     1.906912180286118e+01     2.020106660891206e+01     2.147609883992225e+01
 1767750            4.23456477e+00            5.67143707e+00            9.94334714e-01            1.00567754e+00     6.555857467353691e+00     6.685674077928578e+00     7.147126749217743e+00     7.796986987705975e+00     8.593381917351314e+00     9.524860993498722e+00     1.058994620641303e+01     1.179055853090565e+01     1.312962782688437e+01     1.461024165871352e+01     1.623568942547176e+01
 1768000            4.92592163e+00           -5.62151051e-01            1.00055588e+00            9.99431589e-01     9.107485622358841e+00     8.494021114117661e+00     8.314003481818316e+00     8.347230960861257e+00     8.530638517673310e+00     8.846025713678447e+00     9.289629642438245e+00     9.862606429316662e+00     1.056769377789520e+01     1.140799224081661e+01     1.238691214925372e+01
 1768250            1.04784249e+01           -5.53558916e+00            1.00554103e+00            9.94469903e-01     1.979827455891263e+01     1.842805720683696e+01     1.768555568003884e+01     1.726364816906670e+01     1.704591405692800e+01     1.698464539413558e+01     1.706095262547863e+01     1.726880892348049e+01     1.760785353967880e+01     1.808004846809423e+01     1.868859273682632e+01
 1768500            6.20611449e+00            3.27422027e+00            9.96724040e-01            1.00327245e+00     1.032137250798925e+01     1.024465168499860e+01     1.047472155488951e+01     1.087933940992212e+01     1.142251480162040e+01     1.209589066033801e+01     1.289953183171128e+01     1.383604439718352e+01     1.490861975475147e+01     1.612041542510474e+01     1.747468559975649e+01
 1768750            6.07714100e+00           -1.45339267e+00            1.00144490e+00            9.98538140e-01     1.149485124363100e+01     1.055447899105405e+01     1.025703924097843e+01     1.020923115330103e+01     1.031656976110271e+01     1.055654621937979e+01     1.092573949877348e+01     1.142595974917906e+01     1.206028688801797e+01     1.283191602267517e+01     1.374419533220603e+01
 1769000            6.37707450e+00            2.91388402e+00            9.97081033e-01            1.00290875e+00     1.087173673990006e+01     1.059484973261291e+01     1.076326900649538e+01     1.114309740661307e+01     1.167342432055457e+01     1.233899312688053e+01     1.313776865911445e+01     1.407171353175404e+01     1.514383922965320e+01     1.635728266128621e+01     1.771533057950663e+01
 1769250            5.31533307e+00            1.10524714e+01            9.88995163e-01            1.01110026e+00     7.293122708375908e+00     7.968044096734139e+00     8.971254711211076e+00     1.015679333659774e+01     1.148742743407201e+01     1.295559838971163e+01     1.456205587614575e+01     1.630980298215546e+01     1.820219289513929e+01     2.024243158747510e+01     2.243373185455809e+01
 1769500            4.90866147e+00            6.81219955e+00            9.93201790e-01            1.00682617e+00     7.412112969555018e+00     7.700071110785693e+00     8.284871671311794e+00     9.043793454700893e+00     9.943608888362913e+00     1.097687353206474e+01     1.214395287553734e+01     1.344755406680914e+01     1.489088662341628e+01     1.647710935198694e+01     1.820944094184461e+01
 1769750            7.34749403e+00            2.32916745e+00            9.97665402e-01            1.00232370e+00     1.245936756434546e+01     1.226879837042475e+01     1.240114957669004e+01     1.271272698890299e+01     1.316423476776772e+01     1.374623296920514e+01     1.445840350683527e+01     1.530319698826069e+01     1.628374171844180e+01     1.740315982785217e+01     1.866469917732451e+01
 1770000            5.86713603e+00            4.68389272e+00            9.95317324e-01            1.00468505e+00     9.519830671359189e+00     9.536109213016625e+00     9.902591442238705e+00     1.044904684608666e+01     1.113460103337269e+01     1.195139264556410e+01     1.290030572307172e+01     1.398438603402371e+01     1.520696876678585e+01     1.657120608323376e+01     1.808024715912962e+01
 1770250            7.91159447e+00            2.91558027e+00            9.97081074e-01            1.00291220e+00     1.319679110437115e+01     1.314711449267110e+01     1.335324208597246e+01     1.371595769983641e+01     1.421043282399021e+01     1.483251926471595e+01     1.558391865619997e+01     1.646780273078158e+01     1.748749849881245e+01     1.864613033303468e+01     1.994683658622342e+01
 1770500            4.12570876e+00            3.66707862e+00            9.96330913e-01            1.00366502e+00     6.816833078812328e+00     6.705020695972188e+00     6.963398845967980e+00     7.411519829781707e+00     8.002435077227359e+00     8.725370012654468e+00     9.579953710765519e+00     1.056879576327565e+01     1.169515292776363e+01     1.296223008522404e+01     1.437332157025695e+01
 1770750            4.66785309e+00            7.30569205e+00            9.92710495e-01            1.00732186e+00     6.875844571237724e+00     7.242561939842897e+00     7.878433671826705e+00     8.687992463557617e+00     9.642340402717240e+00     1.073376629497626e+01     1.196182204671974e+01     1.332864751588458e+01     1.483713831263809e+01     1.649030777061484e+01     1.829130034658146e+01
 1771000            5.34672088e+00            4.39381407e+00            9.95607421e-01            1.00439500e+00     8.662555721712515e+00     8.685255095844155e+00     9.024231278260535e+00     9.542933541885343e+00     1.020375132575399e+01     1.099755496456217e+01     1.192400570637152e+01     1.298551648314437e+01     1.418518649916736e+01     1.552613679353078e+01     1.701160126525089e+01
 1771250            6.49129853e+00            9.29031092e-01            9.99063357e-01            1.00092140e+00     1.140557915928216e+01     1.098926369199044e+01     1.095605709908365e+01     1.114549200577834e+01     1.149826164157120e+01     1.199196098331975e+01     1.261925792399172e+01     1.337924964514719e+01     1.427365898376509e+01     1.530515365251013e+01     1.647698010825656e+01
 1771500            9.21792036e+00            8.20638775e+00            9.91814849e-01            1.00822760e+00     1.462227637327686e+01     1.486406148319222e+01     1.555806766270123e+01     1.647047299112213e+01     1.753952161519788e+01     1.874907591274721e+01     2.009649871405811e+01     2.158344066251454e+01     2.321276863752218e+01     2.498757108544676e+01     2.691111619840802e+01
 1771750            9.90607737e+00            1.91404072e+00            9.98076701e-01            1.00190474e+00     1.724391645636757e+01     1.668332515165291e+01     1.671954367110407e+01     1.701505478401912e+01     1.747825320691431e+01     1.808286938797324e+01     1.882253136731407e+01     1.969750225419913e+01     2.071020605897634e+01     2.186363603496970e+01     2.316117869377111e+01
 1772000            1.04525012e+01            3.66890504e+00            9.96332001e-01            1.00366978e+00     1.733180371683195e+01     1.736119279698996e+01     1.764180148343046e+01     1.808122605591802e+01     1.865452895262807e+01     1.935658634697347e+01     2.018840751611532e+01     2.115281608245492e+01     2.225299467793652e+01     2.349206057623722e+01     2.487316097522330e+01
 1772250            5.03429403e+00            5.89571097e+00            9.94113423e-01            1.00590482e+00     7.765997986802068e+00     7.999707933307385e+00     8.496915142377983e+00     9.163300848309387e+00     9.970702516439905e+00     1.091194913932654e+01     1.198696378017457e+01     1.319811733200660e+01     1.454844829329920e+01     1.604104730465351e+01     1.767913489767320e+01
 1772500            4.55384160e+00            6.07690324e+00            9.93931642e-01            1.00608540e+00     6.975523412202287e+00     7.179234869418279e+00     7.686004323778132e+00     8.374907060583842e+00     9.209989259572220e+00     1.018147152697311e+01     1.128831394020288e+01     1.253252093942445e+01     1.391699393514740e+01     1.544477873739863e+01     1.711908883259369e+01
