#This file was generated on Thu Apr  5 16:52:59 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  755500           -6.86622883e+03           -3.08984050e+01            1.03136013e+00            9.69554724e-01     1.486551417899170e+02     7.074873891934260e+01     3.651161192546721e+01     1.869080835595426e+01     8.288318196442347e+00     1.520245001275250e+00    -3.417863451288694e+00    -7.420654457690246e+00    -1.092455973438851e+01    -1.413001341592790e+01    -1.709690484545966e+01
  755750           -6.81131884e+03           -1.30099499e+01            1.01308811e+00            9.87067656e-01     2.713313539346835e+01     1.471096840594207e+01     8.515028298610186e+00     4.749349977699975e+00     2.067958343866638e+00    -7.978772612255582e-02    -1.934242511545537e+00    -3.598782303676530e+00    -5.112706327814169e+00    -6.485181914292701e+00    -7.697786195410139e+00
  756000           -6.87713716e+03           -1.04757148e+01            1.01052629e+00            9.89574574e-01     2.545338345479412e+01     1.122978660586096e+01     5.412645364779337e+00     2.248907349213620e+00     7.728776145546590e-02    -1.662821045177912e+00    -3.178246212003517e+00    -4.544603565289612e+00    -5.784353557104175e+00    -6.897777335851796e+00    -7.862542583968881e+00
  756250           -6.87974197e+03           -1.19469174e+01            1.01200787e+00            9.88113718e-01     2.891158657165157e+01     1.185709856730473e+01     6.055179025748148e+00     3.170507733877122e+00     1.133478912199843e+00    -6.149638715624025e-01    -2.224654071740748e+00    -3.726272618115126e+00    -5.115439243219181e+00    -6.378526532236658e+00    -7.487205429032676e+00
  756500           -6.85349570e+03           -2.37705776e+01            1.02404707e+00            9.76501824e-01     4.628939683791473e+01     2.554858204504061e+01     1.437019309855345e+01     7.482292463138640e+00     2.697003006245049e+00    -1.014298060113809e+00    -4.158279575381680e+00    -6.981863124182169e+00    -9.598075463573698e+00    -1.205142307753273e+01    -1.433593798016259e+01
  756750           -6.86208023e+03           -1.98785325e+01            1.02005634e+00            9.80297479e-01     1.567075451099242e+02     8.203309850956470e+01     4.436149164617662e+01     2.417765799864344e+01     1.291778996544675e+01     6.284965196100235e+00     2.026802916813236e+00    -1.030173318381598e+00    -3.475019839753612e+00    -5.584288892245715e+00    -7.450425229541676e+00
  757000           -6.91628298e+03           -1.46107489e+01            1.01469684e+00            9.85474911e-01     1.316883192937673e+02     5.926018105856178e+01     2.757140608622857e+01     1.175347069886285e+01     3.205785783681657e+00    -1.776887529843443e+00    -4.977498907085064e+00    -7.281024225768457e+00    -9.117635778198355e+00    -1.068302908002913e+01    -1.203273934038319e+01
  757250           -6.87599414e+03           -2.89064501e+01            1.02931129e+00            9.71491297e-01     2.220751727265612e+02     8.779283087855686e+01     4.119748172914626e+01     1.979089007311464e+01     8.183264848688026e+00     1.038281703014399e+00    -3.940375933573112e+00    -7.838237608419961e+00    -1.117482334575175e+01    -1.418799533321082e+01    -1.695301430802735e+01
  757500           -6.94445407e+03           -1.95479984e+01            1.01972785e+00            9.80629838e-01     1.062485232141154e+02     5.176187618443804e+01     2.417022876952513e+01     9.100074524765292e+00     3.943172800276047e-01    -5.005002499308652e+00    -8.693391439319283e+00    -1.149918250638426e+01    -1.383618140437267e+01    -1.589672467975260e+01    -1.773885907504287e+01
  757750           -6.90822781e+03           -7.22561524e+00            1.00725028e+00            9.92798941e-01     3.577198437634002e+01     1.873658887290392e+01     1.166702758462815e+01     8.032160088556758e+00     5.775072355201623e+00     4.143342986019821e+00     2.836113833721052e+00     1.731695854095916e+00     7.856722819989358e-01    -1.212461257502042e-02    -6.424314543234623e-01
  758000           -6.89305547e+03           -8.91586024e+00            1.00896788e+00            9.91135704e-01     3.616090873919649e+01     1.388400083513290e+01     5.214265155647766e+00     8.894758453531076e-01    -1.753682558805584e+00    -3.644543183175669e+00    -5.152391125269789e+00    -6.431507173873727e+00    -7.543608135457913e+00    -8.508349346916638e+00    -9.313152568221565e+00
  758250           -6.91322110e+03           -1.84157573e+01            1.01857673e+00            9.81743487e-01     6.250661029768195e+01     2.733774770077160e+01     1.370503768260145e+01     6.779560872609404e+00     2.455245076783215e+00    -7.064216456419399e-01    -3.295156288589292e+00    -5.570023226277670e+00    -7.643437330718893e+00    -9.558707962297435e+00    -1.131136091709294e+01
  758500           -6.89138584e+03           -2.44235361e+01            1.02471894e+00            9.75867265e-01     2.161842498332804e+02     5.863514774405918e+01     2.095819514949649e+01     7.862588377677270e+00     1.322634215423863e+00    -3.025751502216877e+00    -6.481600981602083e+00    -9.496749063560998e+00    -1.224163063724133e+01    -1.477916550936621e+01    -1.711033412484588e+01
  758750           -6.91029283e+03           -1.06649819e+01            1.01071470e+00            9.89384491e-01     9.290429034945809e+01     3.218216881848362e+01     1.171372475938876e+01     2.516029599907682e+00    -2.457303779190014e+00    -5.542523982673172e+00    -7.698065486872330e+00    -9.358891217300338e+00    -1.072507576720963e+01    -1.188319282622682e+01    -1.284917953064785e+01
  759000           -6.85761604e+03           -3.22062376e+01            1.03270564e+00            9.68283579e-01     1.063875748977762e+02     4.952218762647825e+01     2.431483918009400e+01     1.071951181612666e+01     2.313542430935063e+00    -3.557393481199360e+00    -8.145612535518381e+00    -1.206678900777955e+01    -1.561833293200407e+01    -1.893470376563376e+01    -2.205077584423066e+01
  759250           -6.94055586e+03           -1.06176436e+01            1.01066186e+00            9.89426431e-01     8.944567635563544e+01     4.184522678826983e+01     2.004684770158389e+01     8.793349097201299e+00     2.536393396438282e+00    -1.206790729613352e+00    -3.658819837702189e+00    -5.434106018900821e+00    -6.833113307736114e+00    -7.992598475985571e+00    -8.949129063525625e+00
  759500           -6.92719873e+03           -3.20427123e+01            1.03254260e+00            9.68447386e-01     3.700778019416704e+02     1.957576049012924e+02     1.015301488236624e+02     5.000868421533964e+01     2.180784729390653e+01     6.154972376587584e+00    -2.946672148759298e+00    -8.751465064253543e+00    -1.295459457223398e+01    -1.639122035522542e+01    -1.942650553489857e+01
  759750           -6.82193476e+03           -1.74437314e+01            1.01757572e+00            9.82687214e-01     6.773895672457812e+01     3.913352964671364e+01     2.402301571661004e+01     1.532157691612616e+01     9.919071193286010e+00     6.244680591117942e+00     3.476503242880222e+00     1.191655759838020e+00    -8.164831954048463e-01    -2.639520210958441e+00    -4.294038204222376e+00
  760000           -6.88074180e+03           -9.81488913e+00            1.00984689e+00            9.90217115e-01     4.388698493181204e+01     1.981025150714540e+01     7.820283616075840e+00     1.175700036606534e+00    -2.825265334322628e+00    -5.458354655651715e+00    -7.364675756312255e+00    -8.865803432748624e+00    -1.011564875642399e+01    -1.118050234520696e+01    -1.206763198868960e+01
  760250           -6.86549592e+03           -1.27539232e+01            1.01283849e+00            9.87329878e-01     5.519166636928927e+01     2.377991153816895e+01     9.889916711157328e+00     2.586735365971855e+00    -1.776791147621786e+00    -4.706515104399074e+00    -6.899545581918185e+00    -8.689377360684459e+00    -1.023102501637813e+01    -1.158968837936424e+01    -1.277061578736556e+01
  760500           -6.86822853e+03           -9.82974454e+00            1.00986355e+00            9.90204032e-01     2.407261297259427e+01     1.209587392233269e+01     6.651211688316790e+00     3.527003368650162e+00     1.359223399085491e+00    -3.610893106159581e-01    -1.838469947221371e+00    -3.154167035825213e+00    -4.335575458911990e+00    -5.386225279108575e+00    -6.285998507937075e+00
  760750           -6.91046238e+03           -1.20792284e+01            1.01213389e+00            9.87975292e-01     7.316986087317584e+01     3.652707669057161e+01     1.933174480914973e+01     1.020286829125041e+01     4.941093712071410e+00     1.634556223663022e+00    -6.672706518672897e-01    -2.442436917193655e+00    -3.922593944709882e+00    -5.210592118605731e+00    -6.326998129050653e+00
  761000           -6.85230851e+03           -1.46753054e+01            1.01477388e+00            9.85422496e-01     5.179790865001036e+01     1.694205186811909e+01     7.000518995962001e+00     2.821545515458958e+00     2.044230284106102e-01    -1.915452610065104e+00    -3.828605265862810e+00    -5.610676948133249e+00    -7.273201700750553e+00    -8.808495223146576e+00    -1.019046097726355e+01
  761250           -6.80937316e+03           -7.57339850e-01            1.00073964e+00            9.99224984e-01     8.695546988828408e+00     3.179572168501123e+00     1.251327364557089e+00     2.726346244374587e-01    -4.237604965294786e-01    -1.000862486198054e+00    -1.486076664777335e+00    -1.871696177016660e+00    -2.143355585683032e+00    -2.287426585351665e+00    -2.285034565622944e+00
  761500           -6.85694035e+03           -7.41988605e+00            1.00743089e+00            9.92591222e-01     2.258879341357400e+01     8.464969003478274e+00     3.875445499959566e+00     1.694910577333868e+00     1.910707608273944e-01    -1.083392028171759e+00    -2.237454797977775e+00    -3.287014434282907e+00    -4.223479407536664e+00    -5.033524612723576e+00    -5.695063404653493e+00
  761750           -6.86761885e+03           -1.42835133e+01            1.01438691e+00            9.85818884e-01     3.091819053296382e+01     1.272430729358074e+01     6.209365869643291e+00     2.780308132843448e+00     3.238931153944545e-01    -1.758550388780272e+00    -3.650289065055313e+00    -5.405332309909504e+00    -7.033980548628444e+00    -8.531237064588129e+00    -9.875243742439478e+00
  762000           -6.84661179e+03           -1.90777342e+01            1.01924817e+00            9.81090865e-01     1.476877967020792e+01     8.840254137084898e+00     5.380367354514768e+00     2.647249141589996e+00     1.573799404420753e-01    -2.220574724519750e+00    -4.512184382583030e+00    -6.711472264954290e+00    -8.804586449835940e+00    -1.077724536330334e+01    -1.260725415523008e+01
  762250           -6.82977901e+03           -8.89620686e+00            1.00893638e+00            9.91143724e-01     3.081290845098954e+01     1.670899075806197e+01     9.902420273588316e+00     6.040583946441134e+00     3.530687868119551e+00     1.692754663490613e+00     2.155121719629296e-01    -1.042851660459331e+00    -2.141851454427800e+00    -3.100696839178461e+00    -3.906035491211681e+00
  762500           -6.92039476e+03           -2.54466620e+01            1.02574889e+00            9.74851278e-01     1.768479698521078e+02     6.965678667840400e+01     3.247894963634513e+01     1.517943473329378e+01     5.637395311595962e+00    -3.462900965963145e-01    -4.591169789856624e+00    -7.962974541358796e+00    -1.087745936465492e+01    -1.352482543415654e+01    -1.596309380827206e+01
  762750           -6.90451578e+03           -9.32286007e+00            1.00934619e+00            9.90700579e-01     4.727472727909429e+01     1.697062416100205e+01     5.576197596097166e+00     6.390680983246037e-02    -3.148516367170771e+00    -5.320888410999100e+00    -6.972702055395090e+00    -8.332280706158230e+00    -9.497688139334731e+00    -1.050538676577414e+01    -1.134747654699023e+01
  763000           -6.88239928e+03           -1.80588547e+01            1.01821406e+00            9.82094700e-01     5.022917589976648e+01     2.070996723032267e+01     1.097611095137112e+01     6.289925547229498e+00     3.125967857131826e+00     5.138069042558960e-01    -1.838727476578106e+00    -4.020345083251300e+00    -6.053111623236718e+00    -7.936330446748893e+00    -9.648596612176025e+00
  763250           -6.93466850e+03           -9.81655539e+00            1.00985905e+00            9.90225735e-01     4.742167627093826e+01     1.774616345162318e+01     7.629093958058783e+00     3.044696272816920e+00     3.733200291446764e-01    -1.523007605604726e+00    -3.055986014202985e+00    -4.383843562791220e+00    -5.564306542078302e+00    -6.612363634893931e+00    -7.508866298088241e+00
