#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1781500           -6.87113967e+03           -2.24457655e+00            1.00224710e+00            9.97757941e-01    -6.619587348320808e-01    -4.717909249972301e-01     9.726202459173711e-02     7.654256356896628e-01     1.474332682931413e+00     2.228615883152080e+00     3.049096781515675e+00     3.958742891945642e+00     4.978819948538890e+00     6.128191158037574e+00     7.428284896205895e+00
 1781750           -6.90486353e+03            4.46480086e+00            9.95545152e-01            1.00447478e+00    -4.540724601223056e+00    -3.670363212821369e+00    -2.374169640089900e+00    -9.201978720871463e-01     6.280069900295707e-01     2.266690984896352e+00     4.009147718442537e+00     5.872645241793644e+00     7.874428624324251e+00     1.003069801182166e+01     1.236042862697402e+01
 1782000           -6.92534899e+03           -1.92881609e+00            1.00193068e+00            9.98073043e-01    -3.786051041307849e+00    -3.610753067334415e+00    -3.090748290160285e+00    -2.465945980263433e+00    -1.786807399161804e+00    -1.050290504051263e+00    -2.390503840738894e-01     6.668270483009032e-01     1.686419941435565e+00     2.837167108055239e+00     4.139202114369381e+00
 1782250           -6.87396079e+03           -1.18518907e+01            1.01192240e+00            9.88218066e-01     4.357317853121049e+00     4.174242034916159e+00     4.915425013522029e+00     5.913602855582865e+00     7.004312049062474e+00     8.160019337982334e+00     9.390751561505381e+00     1.071544149869200e+01     1.215368845231136e+01     1.372375427840594e+01     1.544711580425511e+01
 1782500           -6.85278968e+03           -3.38457035e+00            1.00339030e+00            9.96621151e-01     3.453915824126782e+00     3.511787507444438e+00     3.985283945625735e+00     4.618803362708983e+00     5.337742963385492e+00     6.125896952534834e+00     6.987381188578860e+00     7.933683667098583e+00     8.978684066822428e+00     1.013693390169690e+01     1.142670176273314e+01
 1782750           -6.88514431e+03           -2.25233156e+00            1.00225487e+00            9.97750203e-01    -4.479750031646296e+00    -4.378962770439665e+00    -3.986313104869304e+00    -3.520210921511656e+00    -3.020029384411707e+00    -2.475064282010471e+00    -1.862577485102036e+00    -1.159034347721491e+00    -3.430950291497535e-01     6.040951097030952e-01     1.703988959226516e+00
 1783000           -6.95838238e+03           -2.19602787e+01            1.02220318e+00            9.78279093e-01     5.848794722405468e-02    -8.976073177644396e-01    -7.310597540674751e-01    -2.720992538293145e-01     2.761694534064426e-01     8.774758416479779e-01     1.540258609645491e+00     2.283378996494827e+00     3.126548173014595e+00     4.087912854941029e+00     5.188188591514463e+00
 1783250           -6.91113943e+03            1.13880886e+01            9.88676510e-01            1.01145318e+00    -3.004389085651417e+00    -1.693195138423473e+00    -2.302273394971901e-01     1.286642936027729e+00     2.857324774769913e+00     4.504337791222286e+00     6.252653253431589e+00     8.124832274648067e+00     1.014036867310002e+01     1.231602217276422e+01     1.467004186815782e+01
 1783500           -6.89186970e+03            1.94853402e+00            9.98053363e-01            1.00195043e+00    -3.493367450127367e+00    -3.015469044070286e+00    -2.291638519296203e+00    -1.504533456520977e+00    -6.790522417533036e-01     2.004608893640706e-01     1.157745791060132e+00     2.215862607967116e+00     3.395165429699913e+00     4.713328485544904e+00     6.189859399159758e+00
 1783750           -6.84347652e+03           -9.92531636e+00            1.00997474e+00            9.90123777e-01     3.074204307275638e+00     2.871419438997636e+00     3.389910738680317e+00     4.102090659421371e+00     4.883645648645283e+00     5.719420598284797e+00     6.623244168647648e+00     7.615117648301772e+00     8.714796352024418e+00     9.940350841144937e+00     1.131262408398830e+01
 1784000           -6.87163509e+03            7.68943050e+00            9.92340058e-01            1.00771907e+00     2.942271635626359e+00     3.971433934239106e+00     5.248898688118128e+00     6.611164202473343e+00     8.033266621764165e+00     9.529814604577343e+00     1.112462486882618e+01     1.284157186913197e+01     1.470223875620968e+01     1.672561110128033e+01     1.893309177855486e+01
 1784250           -6.88957105e+03           -5.85742488e+00            1.00587461e+00            9.94159696e-01    -7.311551882117299e-01    -7.725767081641213e-01    -3.318952237525660e-01     2.266303026844182e-01     8.286453276051320e-01     1.476589918324712e+00     2.191222939979770e+00     2.995398994492375e+00     3.909872726017415e+00     4.952826418709598e+00     6.144365611694971e+00
 1784500           -6.83055774e+03           -7.31783560e-01            1.00073205e+00            9.99268484e-01    -4.504451819045831e+00    -3.914062054878283e+00    -2.717901643039863e+00    -1.367720729603761e+00     3.352771621342533e-02     1.480780020128738e+00     2.994061380800479e+00     4.597301330874805e+00     6.312637134880829e+00     8.159458560613208e+00     1.015929982868813e+01
 1784750           -6.85654007e+03           -4.68405007e+00            1.00469504e+00            9.95326903e-01    -2.447578685582327e+00    -2.349245019777776e+00    -1.718811589208621e+00    -9.339237190174542e-01    -8.074500293171329e-02     8.374579705941411e-01     1.839272591988122e+00     2.946961950775902e+00     4.181411317141156e+00     5.561177272022316e+00     7.107121521139107e+00
 1785000           -6.91806482e+03           -4.09623602e+00            1.00410464e+00            9.95912142e-01     7.705280777648168e-01     1.219865645803757e+00     2.440343869078721e+00     3.858642115282839e+00     5.347882904157904e+00     6.899372260623319e+00     8.533466383460159e+00     1.027483956671501e+01     1.214620270413474e+01     1.416722268193573e+01     1.635971839093294e+01
 1785250           -6.87364537e+03           -3.56268563e+01            1.03626910e+00            9.65000310e-01     6.237957578166665e+00     4.673515921910134e+00     4.978901038592860e+00     5.798331598827625e+00     6.774243895513864e+00     7.829619817804136e+00     8.966112313268042e+00     1.020491465850015e+01     1.156962442682381e+01     1.308189331691773e+01     1.476720402704742e+01
 1785500           -6.87946507e+03            8.79518723e+00            9.91243377e-01            1.00883398e+00     4.500725561242881e-01     1.549188797645885e+00     2.872176360302753e+00     4.285721116375615e+00     5.767319099756262e+00     7.327867198810065e+00     8.986950294950402e+00     1.076504858702624e+01     1.268124342635121e+01     1.475287120601566e+01     1.699991204281142e+01
 1785750           -6.88328032e+03           -7.77179923e+00            1.00780208e+00            9.92258323e-01     3.694258108056241e+00     3.741924639455931e+00     4.535885861171320e+00     5.520238324932518e+00     6.563279856912225e+00     7.648386092025995e+00     8.789644812084692e+00     1.000772209310876e+01     1.132304015291975e+01     1.275426707342032e+01     1.432266096244678e+01
 1786000           -6.84200349e+03           -1.17916996e+01            1.01186150e+00            9.88277550e-01     3.815199368332683e-01     2.402044448948204e-02     4.387656078232774e-01     1.071913389285508e+00     1.788714468324647e+00     2.573763150292597e+00     3.443695270347932e+00     4.421425996335078e+00     5.528771004853781e+00     6.785057096691437e+00     8.212232923946521e+00
 1786250           -6.87964719e+03            1.27688449e+00            9.98723930e-01            1.00127770e+00    -3.598832509348834e+00    -3.147412183430596e+00    -2.418084493403249e+00    -1.622187577051421e+00    -7.921986872238854e-01     8.464027556333079e-02     1.030565977224085e+00     2.067846387303398e+00     3.216454558676394e+00     4.494010323268686e+00     5.919939642835281e+00
 1786500           -6.88969299e+03            8.39022082e+00            9.91644879e-01            1.00842552e+00    -1.742450841381317e+00    -5.799366024124194e-01     8.709035907088398e-01     2.395029573273869e+00     3.956148711522748e+00     5.567440225820826e+00     7.253521727153539e+00     9.039257366836626e+00     1.094696795468588e+01     1.299614662516374e+01     1.520872177225488e+01
 1786750           -6.82170610e+03           -4.17639823e+01            1.04264837e+00            9.59096118e-01     3.395924136938230e+00     1.764690716040230e+00     2.446393657355710e+00     3.736578537012252e+00     5.204317059649711e+00     6.755889301710719e+00     8.388621130072515e+00     1.012235867382876e+01     1.198002993428446e+01     1.398285926357898e+01     1.615531743805949e+01
 1787000           -6.86982107e+03           -1.29418189e+01            1.01302593e+00            9.87141566e-01     1.204990923041402e+01     1.116110479855584e+01     1.068047950009048e+01     1.034190208419674e+01     1.007070745248031e+01     9.851908545580608e+00     9.690888617255538e+00     9.600063391194242e+00     9.594041896324853e+00     9.687877741071448e+00     9.900153936376253e+00
 1787250           -6.90120474e+03           -1.67615548e+01            1.01690282e+00            9.83378138e-01     2.696337479455911e+00     2.066596480227997e+00     2.421397307077844e+00     3.047438449889218e+00     3.756731880444764e+00     4.513127271171495e+00     5.324514993296615e+00     6.210165098374458e+00     7.190757475854378e+00     8.285735071249357e+00     9.518145047695301e+00
 1787500           -6.97237147e+03           -1.05765794e+01            1.01063271e+00            9.89479156e-01     1.929617209143512e+00     2.166838279544212e+00     3.599940874536530e+00     5.373184507169087e+00     7.275639498521423e+00     9.269139575589961e+00     1.136234190422463e+01     1.357504609353409e+01     1.592807811515797e+01     1.844070966952440e+01     2.113524938347921e+01
 1787750           -6.93782110e+03           -1.11508383e+01            1.01121324e+00            9.88911102e-01    -3.953720288894017e+00    -3.770208999695080e+00    -2.377008960476634e+00    -6.527564641303819e-01     1.178863067809463e+00     3.078213470139399e+00     5.056594260235840e+00     7.137075431193318e+00     9.343198657768493e+00     1.169631619546053e+01     1.422106452844006e+01
 1788000           -6.88161833e+03           -8.65982524e+00            1.00869743e+00            9.91377563e-01    -1.132092841228860e+00    -1.139753151449942e+00    -3.606280583303499e-01     6.161489923252722e-01     1.649696251652881e+00     2.726713622890347e+00     3.867494114265198e+00     5.098211799694624e+00     6.443333466007049e+00     7.924072628031956e+00     9.564365943268960e+00
 1788250           -6.92629015e+03           -1.70482439e+01            1.01719439e+00            9.83096255e-01     4.584594863611382e+00     4.047283856238153e+00     4.655687187762580e+00     5.663819273818920e+00     6.864124203664246e+00     8.199155216238372e+00     9.658418699338100e+00     1.124754878111939e+01     1.297791599260285e+01     1.486291542536017e+01     1.692153370490101e+01
 1788500           -6.87170682e+03           -2.43857271e+00            1.00244155e+00            9.97564398e-01    -1.811636406521474e+00    -1.677368409650322e+00    -1.209621204768648e+00    -6.622125006173919e-01    -7.962181404106923e-02     5.504900169929907e-01     1.253056606726992e+00     2.053183367189181e+00     2.973003028657531e+00     4.031612200471183e+00     5.250088416472524e+00
 1788750           -6.86111000e+03           -5.89152559e+00            1.00590891e+00            9.94125795e-01    -1.036346881853484e+00    -1.142143765717146e+00    -8.023748822587071e-01    -3.399322463136402e-01     1.751836826872313e-01     7.438221408159327e-01     1.385082603884445e+00     2.120925642414734e+00     2.971800442663845e+00     3.956067438062395e+00     5.094279607399543e+00
 1789000           -6.83543225e+03           -3.15073823e+00            1.00315571e+00            9.96854220e-01     2.278890717792989e+00     2.643034312216390e+00     3.632513120940090e+00     4.794053258757334e+00     6.023674635721608e+00     7.313560844381484e+00     8.680834599021750e+00     1.014707513756999e+01     1.173272275078439e+01     1.345594730634840e+01     1.533690621416395e+01
