#This file was generated on Thu 29 Mar 2018 16:22:17 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1709500           -6.81909649e+03            9.76654877e-01            9.99008710e-01            1.00096199e+00     5.410654280176773e+00     3.964880427882811e-01    -1.029920677612559e+00    -1.395936918877242e+00    -1.396372216315015e+00    -1.232917621181675e+00    -9.614837328171155e-01    -5.914395438721757e-01    -1.165197238138929e-01     4.750218346284023e-01     1.202267983656501e+00
 1709750           -6.85290737e+03           -6.17945471e+00            1.00618500e+00            9.93826182e-01     1.993447816338157e+01     9.761949198267866e+00     6.864021806554061e+00     5.741719584287068e+00     5.051875318397872e+00     4.461222606009144e+00     3.901460533476707e+00     3.374676941572425e+00     2.899548407268085e+00     2.496805768931689e+00     2.192218068965099e+00
 1710000           -6.91789484e+03            5.87370231e-01            9.99406959e-01            1.00058169e+00     1.487224172943067e+01     5.000008668141594e+00     2.630992566282048e+00     2.094258477445087e+00     2.049122763207169e+00     2.165680173801344e+00     2.372649367876077e+00     2.667085132292345e+00     3.063068453558152e+00     3.577567856063014e+00     4.231742896997014e+00
 1710250           -6.92451694e+03           -3.66458851e+00            1.00367290e+00            9.96343698e-01     1.270365547699754e+01     9.216448924826933e+00     7.889627530407643e+00     7.220389867364599e+00     6.787044619499839e+00     6.470202274464309e+00     6.242267597353824e+00     6.104974790119122e+00     6.069551585876053e+00     6.149991268035339e+00     6.365491834280127e+00
 1710500           -6.82821435e+03           -9.81194135e+00            1.00984800e+00            9.90224043e-01     3.685983460181757e+01     1.839752961469235e+01     1.325074277786928e+01     1.128323987906572e+01     1.014177449950943e+01     9.237008122286664e+00     8.425671507129518e+00     7.683914544561608e+00     7.019543110346431e+00     6.447664600561266e+00     5.990181766018719e+00
 1710750           -6.84553458e+03           -4.50544482e-01            1.00043770e+00            9.99536618e-01     4.243799426962823e+00     7.386931763836001e-01    -3.387811436632134e-01    -6.964857769329464e-01    -8.098557468902972e-01    -8.030883980654308e-01    -6.966770674620835e-01    -4.810410547144776e-01    -1.391367450291372e-01     3.467862409659215e-01     9.994870749823695e-01
 1711000           -6.81389874e+03           -1.11996106e+00            1.00110105e+00            9.98861172e-01     6.769104951401181e+00     1.919249932923909e+00    -3.851432776246034e-01    -1.445621546112339e+00    -1.806013238500638e+00    -1.731208523470233e+00    -1.360979182208099e+00    -7.698096266169151e-01     5.000251432388001e-03     9.482341180042506e-01     2.063258473613795e+00
 1711250           -6.89804169e+03            1.13859767e+01            9.88663340e-01            1.01143543e+00     3.372166482868593e+01     8.634930608507286e+00     3.447370277837684e+00     3.029615346693568e+00     3.899528952160162e+00     5.174349793236992e+00     6.626036633919576e+00     8.204507345797333e+00     9.909621408465192e+00     1.175487979978127e+01     1.376465985854420e+01
 1711500           -6.88024919e+03            2.59541096e+00            9.97391513e-01            1.00258226e+00     1.645470284780410e+01     4.227927119222522e+00     1.561529911422146e+00     1.134852719354531e+00     1.280297496739695e+00     1.599527394505690e+00     2.009224255818053e+00     2.506971663805536e+00     3.109420472116869e+00     3.835868577321579e+00     4.710669722317825e+00
 1711750           -6.88215450e+03            2.28087141e+00            9.97692819e-01            1.00225443e+00     1.457674840595782e+01     5.148696188355969e+00     2.019092845755934e+00     1.052074042779643e+00     1.000574905031815e+00     1.419997728234439e+00     2.128999103546877e+00     3.048254301898484e+00     4.144311662847123e+00     5.406944178255981e+00     6.845911458542225e+00
 1712000           -6.89210081e+03           -1.35027735e-01            1.00012778e+00            9.99857730e-01     8.155825181202150e+00     4.289170371207533e+00     2.976738560597214e+00     2.523607299616047e+00     2.410133155825069e+00     2.466531804557248e+00     2.637805791257076e+00     2.910372465831094e+00     3.286882233841125e+00     3.776933938366353e+00     4.399209001844518e+00
 1712250           -6.91405257e+03           -1.90633398e+01            1.01921702e+00            9.81089128e-01     6.832972084374752e+01     1.799163543296305e+01     5.419664068306421e+00     9.152314836189548e-01    -1.453724379071073e+00    -3.115057195530457e+00    -4.467543970425240e+00    -5.635538040750006e+00    -6.658730465933634e+00    -7.546526890736791e+00    -8.289206362497467e+00
 1712500           -6.89360108e+03            2.50979361e+00            9.97486530e-01            1.00250609e+00     8.427029617079179e-01    -1.107522076691770e+00    -1.497815945938362e+00    -1.430173459796110e+00    -1.216338520121534e+00    -9.382902068159596e-01    -6.076039441254073e-01    -2.140035578106058e-01     2.589072811690364e-01     8.286629808778454e-01     1.518055868432388e+00
 1712750           -6.88100254e+03            7.73720530e+00            9.92294647e-01            1.00776924e+00    -4.072507359069136e+00    -4.714731068037131e+00    -4.329543528015345e+00    -3.670874764683766e+00    -2.925872717204399e+00    -2.122102478091213e+00    -1.243988738824519e+00    -2.670697837444364e-01     8.324394560749599e-01     2.075491128327911e+00     3.486172328128276e+00
 1713000           -6.85638939e+03           -7.10975532e-01            1.00068962e+00            9.99267702e-01     1.743052193393341e+01     5.064907637102825e+00     1.482300832467393e+00     3.619233295508796e-01     7.389406420119853e-02     1.378905290985509e-01     3.981224883466397e-01     8.032818157237703e-01     1.340150042373938e+00     2.011276430324791e+00     2.833489551777401e+00
 1713250           -6.90369341e+03           -3.00115819e+00            1.00298790e+00            9.96985682e-01     2.908687357596561e+01     1.107030244402154e+01     6.044079973536341e+00     4.396756040869322e+00     3.825990305362777e+00     3.689761637285803e+00     3.786510385043132e+00     4.049052129651631e+00     4.457418912729266e+00     5.010447337215133e+00     5.722798024160896e+00
 1713500           -6.88455704e+03           -1.15315083e+01            1.01157908e+00            9.88515986e-01     1.690977818919034e+01     6.797317716696247e+00     2.585797673383739e+00     3.723326826253412e-01    -1.022403189494068e+00    -2.014576760962541e+00    -2.770433679543042e+00    -3.360491784840893e+00    -3.813061198986816e+00    -4.135481875059027e+00    -4.316346487981826e+00
 1713750           -6.87210571e+03            4.87289129e+00            9.95126052e-01            1.00487175e+00     2.609168063835790e+00    -7.336863998064135e-01    -1.500950179303571e+00    -1.444305573848620e+00    -1.059735103596383e+00    -4.947867242074807e-01     2.095323090584281e-01     1.047571904110159e+00     2.026256323417801e+00     3.157140512911484e+00     4.458882997517341e+00
 1714000           -6.94695851e+03           -1.21297765e+00            1.00120382e+00            9.98777886e-01     1.358127885810204e+01     7.443964679213984e+00     5.077983625272294e+00     4.114738604647182e+00     3.788684819312951e+00     3.816133551088641e+00     4.080680865339789e+00     4.532984473010922e+00     5.154422978237564e+00     5.941879546364107e+00     6.907438948550244e+00
 1714250           -6.89410735e+03           -4.35204221e+00            1.00435858e+00            9.95654494e-01     5.711033859366255e+00     3.521805770476219e+00     2.524804047554687e+00     1.905682815522260e+00     1.427532174399769e+00     1.026932222528907e+00     6.953868105599993e-01     4.419215378447607e-01     2.808611000894816e-01     2.276591638830755e-01     3.030410992139282e-01
 1714500           -6.87610171e+03            8.42173441e+00            9.91611435e-01            1.00845507e+00     3.874172065774651e+00     2.893156374838586e+00     3.210614200422683e+00     3.893389609127852e+00     4.698032620196016e+00     5.573827996884333e+00     6.524703243286289e+00     7.568698592914246e+00     8.725992502673170e+00     1.001560734109494e+01     1.145993782552874e+01
 1714750           -6.84632886e+03            6.50859777e+00            9.93498585e-01            1.00651569e+00     5.537445403281970e+00     2.347738223147128e+00     1.755120853789491e+00     1.991191605747007e+00     2.546587152606283e+00     3.266598771754881e+00     4.106832373332126e+00     5.060362479447507e+00     6.133874074935408e+00     7.339154389605071e+00     8.695428473604091e+00
 1715000           -6.84038725e+03            3.00212556e+00            9.96998224e-01            1.00300246e+00    -7.118326577129324e-01    -1.685915158281280e+00    -1.696975375382782e+00    -1.471239310770819e+00    -1.186804211860144e+00    -8.699455749236200e-01    -5.061927044553290e-01    -7.249888161803024e-02     4.537314874331703e-01     1.092624445619066e+00     1.867069461642983e+00
 1715250           -6.94375204e+03            4.66777195e+00            9.95334751e-01            1.00467025e+00     5.163410978105808e+00     1.367148318121853e+00     7.167464420414240e-01     8.920188066703134e-01     1.302939894685357e+00     1.808376379366736e+00     2.389336094373329e+00     3.059026710139070e+00     3.837248583419976e+00     4.743537323242272e+00     5.801296507597732e+00
 1715500           -6.86374457e+03            8.96951085e+00            9.91044264e-01            1.00898305e+00     3.449909319480403e+01     9.873340815288637e+00     4.502239995303883e+00     3.870300060949226e+00     4.510836518660954e+00     5.530635695046281e+00     6.701464267736259e+00     7.977740006213582e+00     9.364377870512863e+00     1.087908196145826e+01     1.255079111037852e+01
 1715750           -6.84000184e+03            9.44240730e+00            9.90603927e-01            1.00948906e+00     1.668235057671937e+01     1.081640824036015e+01     1.001775859905823e+01     1.053492864375535e+01     1.140588492427976e+01     1.239318607107994e+01     1.345628502554753e+01     1.460651314427942e+01     1.586607237504285e+01     1.725715976658751e+01     1.880631091122080e+01
 1716000           -6.83036381e+03            2.58380804e+00            9.97407012e-01            1.00257457e+00     4.143058255621056e+00     2.537429606502866e-01    -5.772683783085358e-01    -5.794206291749280e-01    -3.628093963418160e-01    -8.020040363617524e-02     2.475825309031140e-01     6.359627613916642e-01     1.107793286672646e+00     1.685564514829140e+00     2.396679501426662e+00
 1716250           -6.85935731e+03            4.82945599e+00            9.95173532e-01            1.00483240e+00     4.332619861790147e+00     1.187858620101216e+00     6.985417219684484e-01     9.175592835274570e-01     1.347278748663451e+00     1.869017791370450e+00     2.468145716724944e+00     3.157929512907252e+00     3.957589895917967e+00     4.886185611985512e+00     5.966319019351021e+00
 1716500           -6.83945102e+03            1.70217941e+00            9.98285021e-01            1.00168933e+00     4.069108208432992e+00     2.505117126989740e+00     2.066843906850043e+00     2.016638999290416e+00     2.132542110964872e+00     2.347058608477833e+00     2.644411827932020e+00     3.027838988806624e+00     3.507994773987614e+00     4.098394724392473e+00     4.818725095395826e+00
 1716750           -6.90614803e+03            1.65997251e+00            9.98333820e-01            1.00165374e+00     1.434620522722269e+01     7.858028319218209e+00     6.261844705499946e+00     5.940346316538081e+00     6.008085792798472e+00     6.241817401266813e+00     6.593759015869290e+00     7.064468377754240e+00     7.667143824997897e+00     8.417498387879645e+00     9.336323254893484e+00
 1717000           -6.90034998e+03            1.39933984e+00            9.98599851e-01            1.00139853e+00     2.289399996327365e-02    -2.137650589970685e+00    -2.640836350383947e+00    -2.681419969261582e+00    -2.579029585540802e+00    -2.410016102812724e+00    -2.180254078171313e+00    -1.875833054080365e+00    -1.478360017794794e+00    -9.694043622904712e-01    -3.260601257330934e-01
